Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
344808.56588766986,50.0,29.0,0.0500503543603305,1.4850653447850943,1.6826136471424205,-0.5879432582527413,1.3273531264077592,-0.1197536055663309,1.1214305117145291,-1.4661652983152291,0.5358232480648782,-1.267314125163055,23795.961628566973,145.0079942799589,0.0819769933292622,-2.6301587562667423,-0.0088001589528492,0.5937907262311377,-0.0344780161508947,1.369014351821481,0.4532640416815411,-1.279099394480128,0.288265802983813,-0.3608684711437365,0.5660222537480633,-0.3349928468850685,0.738570266244143,1.4469580314660466,0.0,2.352220179317036,1.3007191392988982,0.8388438238307239,-0.9506728130841722,0.9562275412446748,0.5503705106016682,1.0253415774197678,-0.032663412815566,0.2279356531980532,1.0,1.0,0.0,1.0,0.0,1.0,0.9042935790677152,0.3169216543400541,0.1686408335358442,0.9081861010510488,0.0835179799185071,-1.9313874162513205,-0.4739976351459717,-0.8408673661356795,-0.1213217257527946,0.5803936688678465,0.0239987839676147,-1.8881741683524835,1.1844785979445518,0.996001426154821,-0.3781576480309211,-1.2385068784588589,0.0213616103239142,0.3614948462308925,1.4664131497750528,-0.2956463111832644,BENIGN
418209.6584281288,29.0,19.0,0.9060835942934669,1.7840868818527609,1.5374000875408358,-1.350983850962555,0.4069170978190696,-0.4053005435204004,1.76212742903852,-1.2799419423405545,0.4881976622920954,0.0114971932417278,27212.296149226135,69.34320793921047,-0.0614849230276398,0.2873463219753291,-0.5172690451819882,-0.4676309863767877,-0.341989455910955,0.5317181049883118,-0.1614051848168251,1.578002055638536,-1.294412310477049,0.8803209278442081,-0.7378804115474533,1.0377723889560089,-0.3682538570774873,-0.5191310923898235,0.0,-0.820034387571255,-0.9380013961543824,1.0328323950589842,-0.7624275405705511,0.6189137314716948,1.982776852900421,0.2480910840043637,0.3242436314813896,0.5506176778604325,1.0,0.0,0.0,0.0,0.0,0.0,0.8787757950418953,0.2677399915180649,0.3220800155756093,0.4217725593205951,-1.5998316638944663,-0.3172662350929084,-0.217487933897493,-0.3054024501116126,-0.305182754099019,-0.173306431469153,0.5077452178364864,1.3427566493397565,-0.168549395673064,-1.2021021134523446,0.0821220795412914,0.633566343435119,1.0183161846285798,0.4063841130205406,-1.0460433645155076,0.3581819866837279,BENIGN
168627.1427302097,46.0,22.0,0.1831445020069354,0.4181535858619348,1.402984778749406,-0.0030100707469768,0.079965760886464,0.195014531277702,0.4755271581724363,-0.9268160092610176,1.6262788699232436,0.0041139111996268,37521.53569810976,272.7911801582537,0.2545105362457062,1.0997817450671858,0.6030264877124765,-0.4636285897814535,-0.0849296409554219,0.8982067542109406,0.925855143609766,0.7783438047345911,0.7606566337493069,0.0324962837760225,-0.4424577814718558,-0.6819656928834391,0.763193659447583,-1.7990959081282691,0.0,1.5942048289415542,-0.0875091731255199,-0.16044374196679,-0.3440312664831482,0.8918150233030024,1.2413396786576434,0.4310974106292771,-1.24430206786876,0.7155935838365122,1.0,0.0,1.0,0.0,1.0,0.0,1.1153938564200443,1.195615072958326,0.2736140916404123,0.7047875769344931,-0.3065037239982366,-0.8736764826575747,-0.8570772208046844,2.187940912765335,0.0827450464614563,-1.8276177411399352,-1.3032213548536449,-2.2702220561313826,0.8205214928407545,-0.3087867476034485,1.7075369947820218,1.6492130159168807,0.5265307182679104,-0.6939481374897496,0.4109809566640437,-0.3140542315539295,BENIGN
710.1237193634187,3012.0,9214.0,3.0088536988133336,2.9667945918939704,2.953339945810748,2.8277107932579404,2.6937802950110794,3.217251119008617,2.8275751199464905,2.450481212121268,2.600378086956209,3.247583665504614,3197861.843056984,4241454.697715285,3.2271161109060924,3.05062524465647,2.975400304303384,3.2763818910065776,3.57438351332292,3.174749801450722,2.5503717537992676,3.2475963780128048,3.0969667818981677,2.952911378965101,3.3976688656676313,2.872161447328962,3.456100223936616,2.785430060196942,0.0,2.777863321071129,3.1106190705587613,3.119199055451225,2.860806354066898,3.687743086153772,3.04838546573973,3.0717893615603815,3.0170078615310585,2.6938856544262206,1.0,1.0,1.0,0.0,0.0,1.0,3.474414498611495,3.3799476698875415,3.3475947878961874,3.3364283050713617,3.1905503593773155,3.3929067753244206,3.4540010310038536,3.414229553221568,2.5865762747776824,3.312925199239144,2.8034637201259773,3.2892055739859747,2.6574909316678768,3.2591749595324755,2.681634536648559,3.169744836654394,3.464301473986248,3.433725957478403,3.232286274388474,2.319384537329758,DDoS
452.0034262826066,1392.0,5610.0,3.076235388926597,2.709083257489355,2.6879578101950323,3.070186221435504,2.794357627432134,2.9865154601379085,3.137571356630534,3.344429882098436,3.0832233313872623,2.878305067949884,3746695.5170659106,3079554.542102689,3.5095539271436356,2.741080886483317,2.657644279069896,3.1488894455250263,3.1938509962927784,2.305764169861281,2.7691132150416937,3.326092358359335,2.984211415077751,3.0001150134553116,3.0019993231645015,2.9749658351235344,3.0681925094504208,2.8515018026244996,0.0,3.384285413460687,2.8847344795380323,3.031160343094848,3.1982676792139553,2.280255532591136,2.5020480583313214,3.191082100226236,2.9145724222215765,2.5001009759724946,0.0,1.0,1.0,1.0,1.0,0.0,3.044589763595235,2.9031899424384053,2.967254410093754,2.752347186926685,2.9837059602161915,3.0378058198370628,2.5556718475321296,2.9320996743409853,2.9655926841164706,3.1698546052543297,2.984931020189097,2.959326541403374,2.9383391241323404,3.1181482816654893,3.007051787339456,2.74208536748536,3.089509192552046,3.181735978262529,3.081098175129953,2.6234314308300615,DDoS
913.845610498682,5943.0,819.0,2.9044465316159735,3.19837718839225,3.360228708331453,3.103169994747726,3.003646725772799,2.7567214124695747,3.082084424433411,3.289419027660782,3.0785382985523913,3.50331652583289,664596.6621379772,6503215.53178074,2.8539648427440887,3.0448785166524237,3.1142021561318742,3.367938253666812,3.122143433379335,2.57751226060808,3.1834083157653605,2.942164801729708,3.2485188492452073,3.3656918362452135,2.7611950064061777,3.112296967023674,3.2738518266584875,3.277687365250485,1.0,3.269510761826457,3.2198560018636457,2.6461601076595227,3.513717750662688,3.183225979515353,3.014217847509014,3.2952154862409877,3.2626257718208658,3.323709343078988,0.0,0.0,0.0,0.0,0.0,0.0,3.330496782383038,3.2495129583044258,2.685795142962619,2.2830335047215637,3.114225769873646,3.0830484528292756,3.011101935461919,2.7858044937007476,3.3756174900140996,3.186442626842094,2.6742722410215807,2.614941209177471,3.9649819589728654,2.7429966981023797,2.940511035208374,3.3602526324687085,2.383157748327003,3.1790672515846463,3.374389244802435,3.447954209155302,DDoS
469.1191821109857,6140.0,3870.0,3.336107517718475,2.7215565207694397,2.7869107218584532,2.5116020104859085,2.483013209806497,2.8839243203556366,3.222956625910817,2.832274570491754,2.847845066948322,3.2183369789806293,9360595.245195448,13088079.433411606,2.8668093021951453,2.858287664066821,3.5935948338308337,3.5391846029215768,2.958891774988198,3.2923689970397767,3.4674843538439273,2.571753415120446,3.079389730688363,3.133118727379965,3.251432676241207,2.605238242228133,2.3799843739607747,3.1027191969265875,0.0,2.8935290641609104,3.2314334498409933,2.9579653926200913,3.0129961320535616,2.8194284914335013,2.844966196173889,2.918281130353966,3.213571402499763,2.8958441333167473,0.0,1.0,0.0,1.0,0.0,1.0,2.974395855225333,3.354606008640644,2.8411629526010524,2.920965331682642,2.226471863692422,2.18310361731818,3.087198645923325,2.9859946299129283,3.0000899269787387,3.6164761183301657,2.7977820886740803,3.1466208880897772,2.7027443828273214,3.228873337846069,3.1994272158661494,2.624701389994508,2.6748535450049364,2.9790245361301895,3.530893440862078,3.370458213472831,DDoS
108236.69195752518,7.0,19.0,1.3546996601071988,0.0216908428857501,1.17181098889611,-0.0525215321098615,0.4909741079839047,1.5438317409669156,0.8081812280226344,-1.3260906793601166,1.4442482766349178,-1.3126142379543475,81362.93386610899,64.67307182684647,0.6381566313767515,0.7613394320014322,0.1572440485812464,-0.188258642081082,-0.5181697245033389,-0.1934407423244126,0.9156451053795976,0.454628453027609,1.1852344994767277,-0.1585520758445136,-0.7181409257280967,-0.7157530767969092,-0.9285223469853152,-1.0682210880652738,1.0,0.1247207359969961,0.615004430958664,0.0750981596153588,0.8211593222281397,0.4770568257413345,0.0024011306261364,1.3816174702074326,-0.6726814085848007,-0.2068419470416237,1.0,0.0,1.0,0.0,1.0,1.0,0.6063558034723145,0.7789823315799419,0.3848575506757528,1.8570433727463724,-0.048917913033228,1.1385490332512993,-0.892265038089709,-0.6991752162073721,-0.3168102572939961,0.0520810555178037,0.5335534436959961,-0.7277798097820068,0.991067250996889,-0.3128664914187168,-1.0200064405843068,-0.3334619258002625,-0.5773755050342516,0.386040289452023,-1.1507342895453023,0.7400538285474215,BENIGN
903.3733050379146,5212.0,7073.0,2.9590326564523854,2.9928605634813805,3.0507589393980115,2.7736610962720625,3.407844415112669,2.647290440668813,2.606310088900752,3.168077038475615,3.4546417156086706,3.064140062988242,8098308.715302914,5769422.537403715,3.542687389849392,3.1415695184904444,3.53651014724482,2.8083650590452156,2.6173984332279727,3.0944749568594223,3.1322342626354684,3.0756587515282385,3.300863313851,2.7193929887915083,2.392004291200876,3.064826807596394,2.760871214451689,2.8906236359214392,1.0,3.1449247272395744,3.3525766560283605,2.9697247191368317,2.9572255937215575,2.807033594209502,3.001595483644243,3.273427293628724,3.191732523525051,3.476933187713864,0.0,0.0,1.0,1.0,0.0,1.0,2.808877326635151,2.6258017367532074,2.9190362884335483,2.692261188234716,2.6763150556413766,2.7468886698713613,2.975246781946669,2.594327863548882,3.0219457059522075,3.5870220940712025,2.788083005972057,3.116159881894216,3.288683638469194,3.270323032038658,2.748879154291354,2.563024479692186,3.3689299576609493,3.2395204653198912,3.2858037386466408,3.285264620475281,DDoS
836.2113615696488,5021.0,1140.0,3.092309145567538,2.9913227451241995,3.0686976584128685,3.0435745739823727,3.387087828339006,2.9847686082520446,2.509718251376304,2.9684689425887596,2.486074698279327,3.484509854964071,3907983.608300133,6004390.979172327,2.832324659086393,3.110370333508541,2.732126422691731,2.9848161822003507,2.4899123448823217,3.1641138365384465,3.1889947648778545,3.30672637361337,2.976761444290659,3.090872322265698,2.6653007183673787,2.6994395199250283,2.748257481843609,3.2138554760686016,1.0,2.7943607777450543,2.8838371780398075,2.5794042931208185,3.0535649045989657,3.1732924482670177,2.933487154131164,2.7918627245211947,2.61893875954332,3.126193249196319,0.0,1.0,1.0,1.0,1.0,1.0,3.3422677277620783,3.178786304599208,3.0747700352339034,2.8579409022589157,3.423813400193173,2.954167036798921,2.959523077337235,2.662120062735281,3.1914274058552907,2.7184073484799924,3.0624873622971753,2.58598308268069,3.2512359079563384,3.2228497490191383,3.048538457275774,2.6403613341421655,2.978730901273047,3.2474590406974344,3.0970096576233255,2.824974633824713,DDoS
872.3239275960057,8354.0,7772.0,2.7583285476635773,3.136202645824641,2.6694257337257494,2.680698159988316,3.1864399169547264,2.5591530422606334,3.2855671001720537,3.316705075709155,3.2573729238284996,2.926520267308011,5172452.974193318,9576607.92011393,3.3762149953544993,3.5611210956775574,3.388122948238787,3.2781848060662786,2.6238084448511425,3.516400463520396,2.8806875976199575,2.9808744809658125,3.4354932741039454,2.838484106091035,3.109094735945811,2.889564472512863,2.8094579207504164,2.358023652520702,1.0,2.9924596418891047,3.507516582881326,3.044877602367912,2.647349420833222,2.972501848212731,2.575636116886486,2.6589285638378315,2.7833892754227016,2.749173566579449,1.0,0.0,0.0,0.0,1.0,1.0,3.21208298705561,2.982064262946931,3.085174637173456,3.0272255685587814,3.0244402975938693,3.0360662823454465,2.8604807555529073,2.9542784578488814,2.7798285163203817,3.1998350701255784,2.5353990169410627,3.0178375777612994,2.9266082523146015,2.86772779152154,3.071875548388048,3.3286210736846455,3.128218369091834,2.7878574661683095,3.0605732971555306,3.0279466374600004,DDoS
536.5310048878881,7996.0,1302.0,2.8236155030366947,3.220339667911078,2.7905181427924677,3.0544307807239575,2.9252880591370625,2.733419670805571,3.2150006691044295,2.990617078673512,3.228014388337457,3.480773212379745,8953143.005524004,14902868.4241399,3.1019121044827647,3.5105923089208515,3.1967775780843843,3.3489447493918925,2.926282744382472,3.3173275823198187,3.078034023156767,2.913484153901623,2.887555655860885,3.325308528504107,2.935882297956154,3.258838005841825,2.957779926871136,2.6109805098505703,1.0,2.7299728930686245,2.4768305359914384,2.814161199402222,3.0158880673764235,3.369733564630673,3.0523059915582977,3.439898927928936,3.1578077614276525,3.378295758468034,1.0,0.0,0.0,0.0,1.0,1.0,2.6659698583906932,3.1022437737375412,3.333931744834834,2.840245262656194,3.3321706988218347,3.1089966666551954,3.3256977074011296,3.248675791428973,2.225330423954791,2.931226991419803,2.643044670115745,3.067432178093485,2.634978371282773,2.6897197512582154,2.6175553929199147,2.9456010097121044,3.0176021974811222,3.317990175520111,3.262165961209092,3.076522430101353,DDoS
113.41590421400828,8287.0,3676.0,2.876987237542718,2.450800548045967,2.96306493797542,2.9733518707151716,3.218986113210612,2.833581136908587,3.046700253155275,3.1399160353794384,3.250736234659982,3.1492174932445636,6283308.106533968,73060911.94445635,3.1904566879998018,2.934224635914485,2.55489424917906,2.872634529241655,2.4167040380866047,2.533110163244142,3.245493854247782,3.2331157210139168,2.3813749480742548,2.5445842855401177,2.623684258340254,2.4043149214492696,3.017546594235075,2.9006303522359884,1.0,3.7360221727179903,3.000344749096217,2.7406007243772845,3.2339452100272768,3.719613748804814,3.200171196525003,3.0373371608978466,2.800224700301704,3.1681169491241996,1.0,0.0,1.0,1.0,0.0,1.0,2.971622967579165,2.8151994571262584,2.8809298587593517,2.971926131209113,3.0830708368713284,3.159448757134326,2.8703005103918073,2.955685666575525,3.3481963021001686,3.5959964924967305,3.344827469804037,2.856130304057356,3.650208052537879,2.6860288876868803,3.106056268666203,3.107860738279674,2.664481765472036,3.132808083597777,2.989906013246571,2.9521080099625427,DDoS
191995.9325445724,21.0,39.0,0.699870549448535,0.6416842475461505,0.3227865348148635,1.1073362926464867,0.2100951258483953,-0.3493015256165835,0.4731053585995213,-0.0211393275554291,0.4745263116885568,-0.2769512616308637,79020.81470751259,109.37731142482237,-0.4097132594847398,-0.2426986837539319,0.0648318789855212,-2.100445659592896,-0.0549723667684265,-0.2608740440284386,-0.1685058170711582,0.2649355891745894,-0.946930236416337,-0.5285970257398509,-0.3639645470908944,0.7823130306917981,0.68528220691173,0.2047355078103935,0.0,-0.5207561399459926,-2.1165899765781258,1.1487804119960294,-0.4752391581016948,0.4437523445785445,0.5775625368815686,0.4629793398970814,-0.9502322431278444,-1.9164664669968503,0.0,0.0,0.0,1.0,0.0,0.0,0.1385844735358906,0.1165741390364701,0.8357337500178089,0.1163251596454451,-0.8457042457073765,1.3116154879746345,-1.711782413722874,1.150653057831081,0.6551703156872192,-0.0440537217095438,0.2317643219948499,0.8351830362465504,-1.4569570027282843,1.6341912966156644,2.191840397683947,-0.2295937707228214,0.3603471418028641,0.5117708501411825,0.5457017838642149,0.6447462948385162,BENIGN
276.26237385967255,4371.0,6620.0,2.65960300054612,2.862409278202549,3.2974064102374796,3.028574651823445,3.1777698021256313,3.3629465481637233,2.8450045198860807,2.7162705743356623,2.6919019769954633,3.163814721634373,8039909.727470937,15821343.042501124,2.6135797366928557,2.8705896698667086,2.5151854368362576,2.978010521446779,2.648683074351717,2.5736190795926213,2.757186379686494,2.857875351545277,2.7268793265983136,2.1667108969327877,3.129593891525331,2.829854108323127,3.010296038518415,2.5843660946110942,1.0,3.151421389169722,2.895317766690942,2.8540646399005447,2.913624780252701,3.0747357511100377,3.119080726447802,3.082518124704874,3.1907774481536153,3.0803273153717425,1.0,1.0,1.0,1.0,0.0,1.0,2.9548470879503625,3.279336509645652,2.6464398985852826,2.97075210532292,2.5190830222886778,2.4892281357947192,2.605051428911586,2.6352116942610877,2.7301988453222603,2.927650747537273,2.9023543793979965,3.1351939696232347,2.9966279887118463,3.336144250066369,2.9625485478340656,2.7373205028368464,3.1879275668931544,2.8226233406037866,2.9195017868860633,3.503302601282952,DDoS
792.3478157682898,6980.0,5590.0,2.811117119478874,3.4239496865097507,2.6871673861938437,2.6756700954031136,3.352761092742166,2.9579090882665917,3.1868238938084223,3.5326363073913316,3.048241589525019,2.902071689729542,839485.1441223931,8809151.447861997,3.354575635079297,2.544815031682644,3.5576135281453403,3.170274180005793,3.3352876636859703,2.8608341313060466,2.442436407784961,2.738956376421592,2.6810632561113428,3.284175679381568,2.820962590471941,2.7678628290685294,2.847381302152887,3.263742548134202,1.0,3.219133351848042,2.9668013658669397,3.063223927844457,3.195658791299363,3.090569243583749,2.8667892710378435,3.2148182341029665,3.7722109202653193,2.8538479895571425,0.0,0.0,1.0,1.0,1.0,0.0,3.1667395433754546,3.0073215800220137,2.9877609423024984,3.2239047537866927,3.5307503603925374,3.070315043834212,2.8384696210752445,3.1887157605140164,2.809535537992053,2.834246771336231,3.0760927661315662,2.552943432466312,2.458140083716421,2.9693077364922624,3.321945312991512,2.535134478110786,3.128631184971425,2.718930632542695,2.784675957962429,2.747639471414274,DDoS
251.40630681806337,9607.0,4161.0,3.7302036170591153,3.462179613501568,2.546426843661085,2.80390528000432,2.7423857700583345,2.9010533185099217,3.0687010297586337,3.3685835401116924,2.8053390529102264,3.2525207368922646,2858641.7427051105,38211523.0375732,2.931664951023268,3.281401067698515,3.16172303900672,2.938342873769867,2.9799695592047546,3.4947925496299277,3.667191588685031,2.824791145351067,3.1396939278606184,2.6081955885223342,3.161340806752151,3.10100003442993,2.28732124492041,3.3153980186982728,1.0,3.288781027056884,3.0514736454616207,2.5163004620484637,3.416440542283742,3.042251118417941,3.298757807435874,2.9972597268868952,2.5878310487690706,3.1347413398509225,1.0,1.0,1.0,1.0,0.0,0.0,3.04047883720314,2.4864542794747027,2.823180553638983,3.082198507477011,2.7894850216340425,3.616830806851044,2.5351599253518753,3.0432159706703543,3.489460549504394,3.27600396552758,2.89414316447351,3.2666363401479472,3.0491003116573823,3.5441753893341175,2.819670280988023,3.326526993362832,2.7850697754069222,2.881713677818169,3.413898547899535,2.7337942043061028,DDoS
549.5366150814589,4506.0,1720.0,3.2162653108220542,3.0610863029512045,3.2960045355042924,3.056146341974483,3.1423674139542785,2.914964834120699,3.2695669722235565,2.8044249007077195,3.474396897576174,2.959555589532809,2710245.7566651814,8199486.406320743,3.161275379145754,2.961433746894908,2.831528867194374,2.922262728871158,3.2551174972666383,3.5695101309039066,2.8205985901099626,3.2153793776289867,3.0768536740439316,2.5160355861578765,3.0486242656522498,2.9633587365823257,3.0860774007774623,2.6952351887365973,0.0,2.8859301885342954,3.233862646118468,3.4782893471085936,2.577158178088534,2.669091238156059,3.2763206210497255,2.7643388565034224,2.5855612646841064,2.9724412687463784,0.0,1.0,1.0,0.0,0.0,0.0,2.902511958770017,2.964821975833629,3.350279554189191,2.843526151879671,3.3318566088438737,2.6159508128074576,3.0904506579552677,2.742387156330955,2.2604248343028166,2.443956287973207,2.889392153913741,3.028266152504316,2.6665223720343354,3.5196269165335887,3.212904646860113,2.9249766666747754,2.3490103616702256,3.0502888470744467,2.58267478575867,2.772332305005252,DDoS
207277.8464837463,36.0,2.0,0.2767382414673383,1.3831963831165592,0.9018657952953326,-0.6034770790824983,0.6427640823973079,0.8297697352559531,1.3434791655464535,-0.8792866441992299,1.467976372345714,-0.1003621812710457,29026.40804982811,173.67991260958902,-0.4850324682840819,0.7953594868355093,1.4596019529919435,-1.113620914388724,-0.9763526607927724,1.700041440905633,-0.5765174449451281,1.0358671066530616,1.4884333194332642,-0.258628258115799,0.3807847999039959,1.807186746143838,0.0426172789688231,-2.2017550884299175,0.0,1.0760242176430648,-1.4237225414050627,-0.5465311054905687,0.4516807761460873,2.707356668899581,0.1790701104207658,0.3894787866722115,0.9684600576575504,1.3481422407682797,1.0,1.0,0.0,0.0,1.0,0.0,0.5201970405410871,0.1107935991069313,0.5536892345969284,1.0589665944494016,-2.2479425783618994,-0.9538863087663312,-0.3828464974453177,-0.9597034683907496,-1.7992942756164785,-0.4153568827333072,0.4744706608963471,-1.2454764383639498,1.5633269799721283,0.0350177111163825,0.4351394184523045,0.0496690947226187,1.405028487217254,-0.6603958731496852,-1.2550297675247255,-1.2293576058953606,BENIGN
297.3924749895173,8522.0,9425.0,2.6642477045077553,2.8487958977006382,2.9998972801202184,2.5037438915413475,2.7007654836280985,2.834273579889088,2.539407584413215,3.5140599159133292,3.039456650657419,3.006979205060808,4696093.184144758,28654771.619840685,2.8512648842444532,3.0445856178768524,2.9042985566991133,3.3403681188897885,3.0340848265407296,2.94495255622202,3.0863617630158107,3.1847402366003603,3.457694098591016,2.993197345272264,3.098231613683385,2.807587339614418,2.9326437987626317,2.72116477079683,0.0,2.9599250834098134,3.0662172025232945,3.0221204308884593,3.0705817058954183,2.845937323191755,2.755935776399826,3.2311476961560532,2.6358556917012077,2.4978343871429045,0.0,1.0,0.0,1.0,1.0,0.0,2.606364933369313,3.3240940533938788,3.045792719220797,3.290476709136583,2.9279485687697315,2.565281362821314,3.01769862935268,3.265406700125385,3.4095669318859616,2.6802982008723055,2.7430802678987427,3.4500618224494883,3.402682555483238,3.690023132237348,3.12975828126504,3.120713178298797,3.0547165397974654,3.298561380057897,3.458802747563899,2.4648373323118933,DDoS
294.21209248448827,8696.0,539.0,3.321980978997649,2.946727204549896,3.5941605478992584,2.789744501942451,3.166994660837942,2.895590106170806,3.29203714381383,3.229185431115343,3.1836635212004403,3.153527773558163,871530.5661110923,29555904.271391395,3.1925209679271584,3.202852154709347,3.201129976195734,2.928265213728741,2.7714328479368917,2.826885109296741,3.315231832070944,3.010127490901487,3.1265047838138456,3.012768975861221,2.8224114081190774,2.8145401696873407,2.958205395822127,2.680105587245367,0.0,2.9097899870023327,3.396573973648671,2.4051431203704268,3.0615677008358166,3.067128240260319,3.2347732769006696,2.7601687257802237,3.22480344591506,2.9312503409181803,1.0,1.0,0.0,1.0,1.0,0.0,2.6665564556821924,2.6639679401180407,3.3400032446434422,2.825352249675283,2.691466477989055,3.0974329913163157,3.0917238456950513,3.271287425057113,2.9041112623569036,3.294775872726582,3.073157664880109,3.1728405027634716,3.579968962929494,3.05608550607173,2.948393983969764,2.839294762068689,3.0483538090138524,2.992449221478683,2.967045120011139,3.5240720218062385,DDoS
435.6768564708403,2921.0,9800.0,2.96419456064316,3.021195105304018,2.5450940440760865,2.879721529477268,3.0146855845369096,2.696171692150451,3.27437839045974,3.036968521478028,3.047566509191015,2.443853938110827,5122381.27152939,6704356.481305736,2.5973318772760225,3.00607847483753,3.4171933326616695,2.977649808086782,2.9318374459521293,2.8359219095446506,3.1217980328209345,2.9413237075472036,2.470213605254716,3.460005282347187,3.301476043892442,3.1285814467422983,3.341154372427649,3.297399784507878,0.0,2.997939230792769,2.8806618925751883,3.1361883900179293,2.68840774628057,2.7750513452985928,2.920276516868299,3.0519174642197355,2.451070875320314,2.919957022476944,0.0,1.0,1.0,1.0,0.0,0.0,3.1172411607880255,2.608200394085255,2.877546183168511,3.287696290402411,2.6135301836365015,3.4340126728885405,3.076963133419929,2.8304738705452337,3.0948706159296027,2.8730028595255437,2.6553101854883807,2.8441789816724885,2.8846258751025484,2.6633075841553273,2.997462230766317,3.066027541607395,3.2134018725501843,2.7972049924701947,2.4687629609468127,3.283335615579404,DDoS
623.6065168475783,6887.0,3052.0,2.448412804591966,2.776008325286924,3.404071654446005,3.080246841503925,3.4293797785354627,3.1854785232148943,3.0017248533466256,2.850924053146794,2.8537901233171667,2.6618257543147115,3178529.172545606,11043645.916907763,3.276764725582146,3.0274021104517113,2.9130307241214037,2.9763060870952684,2.80630691249847,3.1140715527554312,2.849531258581832,2.908799977748057,3.384153093641729,2.2350089645907487,2.8179438526286185,3.02482350388474,3.4055438616430975,3.2312733161620235,1.0,3.0652831353166676,3.0199178720826185,3.6806017251471537,3.3593603072478353,3.2111644589326263,2.6379738800452257,3.2986351700142,3.2739592936983444,3.302015170299826,0.0,1.0,0.0,0.0,0.0,1.0,3.430598887849919,3.0155057521741715,3.083850800547535,2.9405261536762923,2.6948546015310506,3.2387964203159187,3.0288541317769107,3.2705322902233203,3.02659605085905,3.537120073197374,2.8523601642336587,2.8501682290934034,3.297014396570451,3.0548933987812563,2.925129696491517,2.9899156605446437,3.3830966856125593,2.89135094731674,3.111825392377286,2.8345649364501457,DDoS
437.26142589861746,923.0,7079.0,3.461467759575678,3.027073132106307,3.182172380259687,3.3350488319801666,3.1918071367082574,3.2757035040836704,3.106344694652414,3.3512633433627954,2.8906094656328136,2.7758828163082208,4997166.965389893,2110817.0928461263,3.1705070622654774,3.202306359110959,3.1028257847810705,2.889376166492908,2.7144461423445314,3.362929348659142,2.8032182835395516,2.5173667760889775,3.2636266850651574,2.8055324192743827,3.258089978657178,3.247669766126561,2.902276860662891,3.125398577710357,1.0,2.2526394309171964,3.0858711669680776,2.490159025115955,2.7551574110300607,3.013354916805825,3.220052563902112,3.45399433062422,2.828845928503904,2.7485200747467244,1.0,0.0,1.0,0.0,1.0,1.0,3.10822960696535,3.420482668020452,2.833177420006415,2.6138790247036527,3.0458363185905206,3.405035201457585,2.8577444556926865,2.7091170154064415,3.352595313762036,2.5705677460883605,2.986591664629219,2.6361323343782472,2.7797239012449544,2.998608320680258,2.671125271929817,3.0736477242930493,3.055227884315963,2.484119199237044,3.1574846657144744,2.6270423566781953,DDoS
677.2921838691467,7230.0,3134.0,3.333878294820606,3.102891268421025,3.400251795362757,3.1044991419852828,3.4349767666617668,3.2041267409920473,3.1920686185256675,2.8193673500611154,2.936743585237669,3.2203473774290514,5198707.496400972,10674703.51076975,3.1893219366889403,3.0997734997634265,2.9556306232612664,3.121114370494824,2.840556517520969,2.9996069638547276,3.0224480276066377,3.137731256155679,2.892065088674369,2.748693200399357,2.710875043433272,3.133246777473586,3.272977962981781,2.569965668636225,1.0,3.6007581979180023,2.916997462645236,3.0598784516391793,3.14798902612492,2.442942713749442,2.9281435384243015,3.37659082428461,3.1583269172564714,2.5276674996532664,1.0,1.0,0.0,1.0,1.0,1.0,3.0022414548259073,2.240041674610702,3.033660254463601,3.0846195651975523,3.133115687196302,3.155072528287168,3.144968997465345,2.85680634103915,3.2119504720540117,2.447909301757128,3.148892763230784,2.9929541705497953,3.0959744627420123,2.6934040366482157,2.3364038131684497,3.2220282936984947,3.4218143396746963,2.9018526230523003,3.650244428385267,3.008993633948035,DDoS
