Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
116768.26703117814,9.0,42.0,0.3986895104555847,0.739701166801991,0.3493986729413663,-0.3597499318387297,0.0003242116572887,0.819370154505525,1.1727073020622671,-0.4363732686336139,1.0030405576306798,-1.6454015423733526,47495.1959251437,77.07572834698009,-0.783820492625535,0.5455827979385338,0.2415016122206855,0.7713847604151215,-0.438781901949367,-1.3159068873649586,-0.6168270376390088,-1.1812277640598807,0.9807862656159042,1.2418687598497102,0.1516747481228028,-0.6994550777729434,0.4461612824123367,1.2350652797682022,0.0,0.1496265489674197,0.0185664484810712,0.4259522007817266,-1.671977866321817,1.412043919640101,1.080561127091021,0.0230443224761652,-1.6687111131099372,0.4027938890628239,0.0,1.0,0.0,0.0,0.0,1.0,1.206346367180707,2.040850117749375,0.2568423390129432,0.6519030247647599,0.2825182539537464,-0.1196895008677218,-0.3532480950951454,-1.058477790428513,0.8606136943549343,-0.5475233611941493,-1.3263092904974183,-0.933499003308865,1.972065723952633,2.016855910084692,-1.4212569894941338,1.650563442556054,-0.2537438958324821,0.1372518899651818,1.1019655249397622,-1.2983190044223238,BENIGN
167381.87235396905,43.0,41.0,0.5888071436441144,1.2791243285016811,0.8587531218066813,-0.027907914065741,0.3579003254602803,0.2163780031941181,0.599463829121303,0.9315028859023864,1.0263634038795697,-0.98877962822887,44710.6611035994,256.89757693766524,-0.973608247375976,-0.5980350647482424,0.1454753942508349,-0.0729270832436214,0.0200365855461487,-0.9174184526327344,-0.8113216509927873,1.2536508955632033,1.297991673505209,-0.1426294539796577,1.2046363850943704,-1.215798136101363,-1.1578899163935716,-0.8010572960527761,0.0,0.1693193365298012,-0.0911071150993137,1.7905366643557636,0.0287515577277306,0.0271750278739486,1.5199989271525225,1.3317564456676472,1.1917530093799824,-0.7165611607622497,0.0,0.0,0.0,1.0,1.0,0.0,2.8723642634793003,0.6785186712446496,0.0749902804654098,0.4007675322278503,-0.3622081551658277,0.4094187623126155,-0.110535645920507,-0.6310758162519113,-0.5708284931272031,0.4429137373909778,-0.1424474755043745,-0.474222397618224,1.2620295468949756,0.056222118213056,0.8285435347939042,-1.373995217227788,0.2416091607351302,0.4277989670475264,0.6457116352649013,0.9341412556119252,BENIGN
480643.79161366704,41.0,8.0,0.574816877380726,0.4919696876615589,1.045875140276685,0.1023678303418478,0.229066507247671,0.320840955588848,0.2634029917812138,0.0849351787430688,0.178466638005296,0.2270872163647313,8098.51845914909,85.3022547307394,-1.3171266477214467,-0.730099201112898,0.7277407398149666,-0.5003611073069129,1.6236792058344618,1.1322003219089138,0.2636745566778449,0.090516325445061,1.943448272847194,1.1384708280079048,-1.6516265549528448,-0.2362057196515577,-0.3481050350788512,-0.3740545052398071,0.0,0.6338121032464903,-0.6083058914507741,0.294224409545859,0.6537774092689042,1.3837112711524997,2.218143534292899,0.0353626914242712,0.6748214827179305,0.0696121120676339,0.0,0.0,0.0,0.0,1.0,0.0,0.4700901719435605,0.7042366093738827,1.4410963099824827,0.457191107451555,-1.099622820813837,-0.6080425020032978,0.1690227941298585,0.2260411681946476,-0.4890154033740584,0.0490745835706254,-0.9999782066872072,-0.1545417684368655,-1.2750413790036068,-0.7024308484694611,-0.0234689052232555,-2.5797084434021667,1.6401410246836394,0.2142112771139259,1.7001497640727308,1.6331246139989417,BENIGN
286806.80816329346,45.0,0.0,1.306297388105612,1.802894099951432,1.29458356831708,-0.1848283960291593,0.5825141792693521,-1.23167592055819,0.3630220911131986,0.619493647633992,1.6011261925949003,0.1587951360965154,27020.16595466853,156.90003566923312,-0.908553880758696,-2.137128297403879,-1.0491619232436136,2.5827069564832343,-0.3986020737279633,1.0023341647066724,-0.5096385108207864,0.6914430022728294,-0.1298613494183069,1.049406264659934,-2.299588541765721,-0.4281124795319007,-1.3191137350103026,0.818193291040877,1.0,-0.998624950403206,0.8121294569470435,-0.6721724670048386,-0.6740771667334469,0.4518843637909024,0.7292593077548422,1.7738645958991093,-0.5615498779782295,0.1999902843567923,1.0,1.0,1.0,0.0,1.0,1.0,0.3695242339791376,0.6552911856364667,0.5781061900117432,0.4445910545632034,1.1452671258378888,-1.1620120472364963,0.3206280448676442,1.611704419208798,1.7573562431016387,-0.5569846941770433,-0.0676873216857657,0.3412392719766612,0.1573299928413164,0.2420365217107662,0.2196764237773546,-0.3460615088974824,-2.016288052973075,0.2685411955275931,0.1379778017209278,-1.3375880111903715,BENIGN
166305.42443739134,13.0,40.0,0.5712702097131588,0.031010247237427,1.0921966084243262,1.2011406718532929,0.1474665507073933,-0.5598331866111418,0.2027548044007965,1.3041534210446382,0.5949235878489562,-0.2567643031404938,43856.45138633456,78.169423891521,0.9383995718573688,0.1151986881102287,-0.5693798604021979,-0.2549270959841,0.3932494232305606,0.2336723764659889,0.046345613027926,-0.8215376149521424,-1.0922121647065486,-0.918227169342982,0.7656770779089374,-0.1272490450821065,0.1908757523980434,0.6080726054964839,0.0,-0.8117984470645052,1.264312250616996,-0.7886661717120591,-0.8278895429424795,2.16704005218089,1.5779006386705066,0.8411476305510084,1.3194334555267646,-0.2245107493589291,0.0,0.0,0.0,1.0,1.0,0.0,0.2306277566595661,1.849205545400016,1.6950249806415818,1.1577584997130843,0.9285753330975848,-0.5397500183108257,-0.3641139761708189,-0.6453617386296575,0.7114344982819433,1.3903705999868183,-1.708931784840119,1.351898751469908,0.9981615070592844,-2.048122658641742,-0.8380874525389423,-0.2451813851249979,1.636384399860643,0.965288022090734,2.374396114891114,-0.3824731777574464,BENIGN
499791.36385912454,24.0,48.0,0.2038226058064285,2.433203270373543,0.7483577896970496,-0.8921110827893909,1.3967932709960813,1.3811611693867274,1.1279603342500486,-0.2500288176373541,0.4203073007612458,0.4505529017082902,95093.07922163454,48.02003646978678,0.7145361802801257,0.229955462141468,-0.2179354875947004,-1.0697974390903842,0.7979302487914199,0.1513667462342742,0.0062970060591169,0.7601684745815845,-0.8485199187797695,0.4581906242135862,-0.1802977307128276,2.1364820997736693,1.00540012572015,0.4762579884533056,1.0,-0.3291236993731353,-1.2751489598767625,1.3828408159933407,0.843171399331218,2.387379102784415,1.0383748864578488,1.1325705721441386,-0.0642677125658691,-1.0602040666131518,0.0,0.0,0.0,0.0,1.0,1.0,0.3773772075670304,1.1943182204417246,0.2318490750844472,1.4071819708543425,-0.9003473285616467,-0.3337293292784032,-1.5325027771242847,0.5811244289847853,1.6847643726610069,-1.655841936422052,-0.904680620618029,-1.3912530362493316,2.3564335548391746,0.0239081694510985,1.9842257073906688,-1.4052808801179617,-0.3385318899135662,-1.0509161129625315,0.5869833365589374,-0.9543249451306952,BENIGN
476769.30809433054,28.0,31.0,1.355875608358684,0.9320782351526566,1.758712729882187,-0.3505786575155042,0.0012530874855365,-1.5376588091733272,2.221407280999374,0.6661045828394627,1.5993759571777209,-0.8245111632925315,49097.88542746016,58.72861137943465,-0.466746666837606,-0.3731307031230207,-2.2076704226302617,1.1466056846379662,-0.1759170260869753,0.9758196055614432,-0.797822380667255,-0.5526755536084988,-0.9096257134687684,0.2227623376807504,0.0733246632702704,1.3713906931496869,-0.2973958487240232,-0.1244162832414751,0.0,-0.0087755787517251,-0.3961407090719285,-0.6126390697228118,0.4729727200459434,0.1196426130912832,1.6175924459076338,0.5929711733393817,0.3053259888498095,-0.7496684002801908,0.0,1.0,1.0,0.0,1.0,1.0,0.3245891354162877,0.0468993809849141,0.0174254720470153,0.1172049380747877,-0.1132608806449511,0.505887027866741,1.5518683065677283,-0.1144076935887998,0.8448732891863303,-0.8027548218273967,-1.1688636334394191,-2.328523660688346,-1.6817195698090806,-1.469694119520539,2.034505821837997,-1.0406265892961826,-0.6757802718230362,-1.769843591855504,0.1895713973439065,-0.2300423507857628,BENIGN
439370.74119680136,16.0,38.0,1.4256305562107836,0.3389137602319835,0.8693624223348732,0.1539296064951319,0.4896698778357453,-0.7919497381712658,1.4682285592917432,-1.1957435938797585,0.704436610248924,-0.991332236250047,7310.070730599456,36.41571487500618,1.3365034548372166,1.749798786826055,2.080771839726168,-1.0523898433295076,-1.4070139797072467,-0.2432135127524051,0.0401770406021377,-0.1099723794900992,0.1437124685943309,0.0380024104393968,-1.397682918144579,-0.3492503614671524,-2.0907528225350474,0.148109854621557,1.0,0.4571698104434175,0.2892059374866638,2.1712518876803277,0.2166093851100732,1.144700295083449,1.6186088018952691,1.0678027912080832,1.136080493970178,0.4232793400838593,1.0,1.0,0.0,1.0,0.0,1.0,1.023770572008435,1.7333244621918529,0.6740593887516889,1.2060502016578714,1.7953738961647796,0.7030038892202539,-0.133887970006987,-1.2846845645293083,-0.1188293128941115,1.5751045682076654,0.45091798354893,-1.2606784017352344,1.695192774638585,0.6895001528475321,0.0170144524842608,-0.9691143996992206,0.8199938999822258,-0.0666064240436501,0.2585811040265787,1.036849667691471,BENIGN
94102.24525502326,6.0,18.0,1.6835145061817969,0.4301122898563855,1.3580678524843224,-0.8921339544120462,0.8465792342736363,0.985536797797944,0.3307298515358557,0.2380940046742008,0.4686520123470662,-0.2262076487236384,72367.19012444408,63.76042724735564,-0.6950511439719892,-1.5252858493015775,-0.989113419058558,0.667551327926262,0.5923111716795566,-1.474049933254662,-1.630519320065851,-2.4845259481233817,-0.3214201942043078,-0.8292005662988936,0.7321087988003816,-0.616318613016778,-0.3256264041731818,1.3333825155807095,1.0,1.5211983971879857,-1.0465931165413238,1.2244528338516774,-0.2434713820776108,0.5748773746976957,0.2497594581956595,0.2092518810235995,0.0076381925907478,0.0226513446467818,1.0,0.0,1.0,1.0,1.0,0.0,0.947339551110136,1.58111854560363,0.4820835510063489,1.572199302370324,-0.8465381003160566,-0.1046521895616845,1.8145483421685713,-0.1465138782584555,0.0324385310800926,0.472018301965226,-1.015224374022102,-1.0018394058158664,-0.8440152442565603,1.7527376316578178,1.0169466553308215,1.1485283873709624,-0.0880555762073621,-0.6879893552945309,-0.4842223353577074,-0.3329785271054833,BENIGN
326067.55451864906,8.0,14.0,0.59866235270821,0.7228824063348712,1.0609622704436443,-1.4113496812570214,0.1199173224519002,-1.6336228993975117,1.2981771502866777,0.7063778896247841,0.1319262024254165,-0.1171584207483059,86496.9230767331,24.53479238822741,-0.4171443647375935,-1.1901527308622517,-0.6233850152347827,-0.2489667467509314,0.345048723757813,-1.4144733010859218,-0.5665873154759279,1.1899172136167186,-0.2606222118837139,0.6336142842046862,0.5748275664933644,0.0484833327109914,-0.2778852342217964,1.0644999104913493,0.0,-1.192167954176525,0.1251345346295539,0.0421079022525088,-0.6786085026200144,0.6728135102467716,2.1268856084507193,1.0086038994583275,-0.0236097974070949,-1.152803622150249,0.0,0.0,0.0,0.0,1.0,1.0,1.2647211999783396,0.3603493868355774,0.251354509908876,0.5444557739785382,0.8009033585097736,-0.3480650126007928,0.5944605818669351,1.0141934759941376,1.0486563487179985,1.1182418121348938,-0.1005230015925567,1.126783432030841,0.039947398586471,0.1471698480434151,-0.3609548195710065,-0.3921831757285534,1.2487828083143568,0.627995834360348,-1.2359126035313257,1.1109448150404957,BENIGN
112379.64974851844,22.0,18.0,0.6805077551348727,0.533441966693648,1.100134097900323,-0.4037404025463543,0.3474815594203239,1.1368955247417842,0.0118833521092724,1.1158634852323115,1.6393192418000997,-1.2517865318611954,64263.91112511947,195.7649635995631,0.0831627636503869,2.4214203621233708,-1.7656610412732332,-0.9845592668922752,0.4500337357737413,0.6602314535230484,-0.5355856786163804,-1.0699190760461028,-1.9429351727270527,-0.4856708393793899,0.4314580480102717,0.2219501972856801,0.7592726280457764,-2.3322804044275403,1.0,-1.0060022186641664,-0.543051496438537,-1.467570910549604,1.332655692765016,2.2502475000418114,0.2110048792430688,0.5703680811610264,0.428983282967306,0.4154925447290558,0.0,1.0,1.0,1.0,1.0,0.0,1.0294348629525496,0.5712183336696902,0.1456607751389365,0.1431440303798794,1.1813468338432265,-0.4664072119295084,-0.3521438261927468,-0.4827541618500471,0.6693740090344874,0.9865600024629776,0.6983034234101968,0.9990519130390404,-0.604165721602531,2.031662992294498,-1.6677117306029152,-0.8982569511555754,0.8225081878130086,-0.3196467133728503,-0.8161419920806537,0.1444186817901709,BENIGN
452869.9673221342,20.0,20.0,0.5832766004760829,0.8919565103798373,0.6547433309319943,-0.5325465214760854,1.0981119111807598,1.5144755817695366,0.2958544390954509,0.1864023776375711,1.5617568077733956,-0.2154751581046145,86565.87663608846,44.16278623339532,-1.313038803113516,0.7316300409556744,2.0529935558703296,-1.1372209417462031,0.992370043826602,0.674017102751611,-0.954009243828618,-0.377399415085033,0.8303720138442677,-0.0257557076362858,-1.5878571885533184,1.082304710956197,-0.2827680515775714,1.1533045771517705,0.0,0.0439633152711852,-0.4816967277838726,-0.6356863193113036,-0.1651807535261012,1.011822321304198,0.9354390394331408,0.6319611784022093,-0.7989905845202107,1.3403648512369464,1.0,0.0,0.0,0.0,0.0,0.0,1.3634598758232348,0.947087350951778,0.2277021946422127,0.7918206057909731,0.5187148534392222,-0.5376306046974543,-2.306507164068467,0.2860470590026315,-1.245803211638365,-1.151381223051874,1.585960371086165,1.3821744538165148,-1.296387623112374,0.2746981624133571,0.4280438936406677,-0.6197757834310779,0.8545069238897272,1.295946897949905,0.993090016506363,-0.4578793118420761,BENIGN
316859.3277542206,44.0,18.0,0.3022647104975509,0.365946580116907,1.0510529944259202,-0.25976744852849,1.429307447200602,-0.0660546290018826,0.7072066543700511,0.5675440566154223,1.7061210595975156,0.0844720843578553,91304.46900991265,138.86287938318432,-2.0183955360469605,-0.8622200069408952,1.2296133059188028,-0.0469667164911553,0.4219453099228102,0.6463653492160822,0.4396743883550763,-0.1671327463752662,-1.1762546561060667,0.0177987294031559,0.8864044314584287,-1.4036539890135948,-1.125548172662345,-0.0862183904444286,0.0,-0.4547339706862904,-1.625570342223209,-0.5233711346460557,0.1414806644573929,0.9272836265089672,0.9646129445207978,0.2826767855856677,2.563755502514982,-0.4586924466860079,0.0,0.0,1.0,0.0,0.0,1.0,0.7522387586403637,0.7954461044316823,0.6345412077942643,0.9654466363303732,0.479582064690343,-1.805658103439712,-1.6039492887465188,1.057819984779353,-0.7328302758717987,-0.8923407636448387,0.3700224335542058,1.257176603850822,-1.3380155221242187,1.1325792391123322,0.6344647807335143,0.4956778506163727,-0.2747138662807872,-0.214678957534817,-0.3666480214205299,-0.3403363150426794,BENIGN
118907.97393074946,26.0,12.0,1.6123824800693796,0.925613098635569,1.645587380932045,-1.1874266901045127,0.3498339219024206,-0.711546619995613,0.6201647522170549,0.4533450779614263,0.4768927622317101,1.8165612387058627,60981.687391005806,218.65646982243075,-0.110472594349164,1.6004223059882934,-1.702687729314298,-0.3186835023142184,-1.393753134278905,-1.4037507813520973,-0.879971781874011,-0.4756247827654026,0.5826306773602086,0.2287629184694418,-2.648838852940159,-0.4731772187828778,0.3554259186306275,-0.0602803483004736,1.0,-0.9237338020319368,0.2616004558001231,-1.1156402569022612,0.6342915482838631,0.1942105131036746,0.0816273245118228,0.5170429341985207,0.6365709527734714,-0.5146420889051148,1.0,1.0,0.0,0.0,0.0,0.0,0.796950186808492,1.33320860568053,0.2016738133326683,1.0228121171929403,-0.1893633017699969,0.3689850151263614,0.9978267051365048,0.4662805210478533,0.4807715113137805,-1.0456304122631652,1.2113567777479917,1.9972497254762176,-0.0800098725138715,0.953492898309501,-0.1256722808698411,0.6883623609693598,0.8765469124482898,-0.5006714947569194,-0.3720160106373543,-0.0722241167344892,BENIGN
441063.17954505375,30.0,26.0,0.2077326677983695,0.6805768410197106,1.3719502461848128,0.727192328421395,0.8226509969017816,-0.6692143577541615,0.9168727230376772,1.138734024248591,1.1756431801590177,-0.7674695839769471,395.4733865568316,68.01746486924989,-0.3829907582069007,0.2928814226481208,-2.5991375509840906,-0.2148886458101355,2.158091100683596,-1.8867850304107696,-1.0466944330801913,0.1432243464207148,-0.3492820447890649,0.2094884393794881,0.6318866666001518,-0.73911390139532,-1.2025757610010464,-0.0047830067362762,0.0,-1.4226261953073212,-1.44807112198496,1.2865076306112857,-1.0469661852884518,0.2563645010016576,0.2558503280317342,0.2281528256052337,-0.2530606248509465,-0.3765313905652275,0.0,1.0,0.0,1.0,1.0,0.0,0.0489774704836414,0.1958572082358471,1.9832283225779248,0.3872142180594926,-1.326927563691345,-1.9204455927608668,-0.5932151919440207,0.3526036015073327,-1.040003127683344,-0.3814525816642051,-1.9268267698289112,1.2645560802244442,-0.6774251340026688,0.2544045319044009,1.3123753063302837,1.0126174601286804,-0.4693130145253012,0.8902824386256398,0.545034773110407,-0.1791564123893472,BENIGN
129368.03639340575,10.0,34.0,1.4929932227174587,1.196922769652058,0.7842475325519704,-1.1040658154483816,0.2476192698726536,0.0431624775779692,0.6466766748084997,-0.9922003343884638,1.9904269586818053,-0.915061072317016,98394.6943354647,77.29884062398371,0.5492034867690894,0.605963774655626,1.0472377500755632,-0.5632926059794224,-1.5114983378361373,0.0529788888646007,1.431418550614138,-1.403112258001692,0.0597902304257622,-0.1987302668992537,-0.4977861626952992,-0.0931247427669587,0.188016946686666,-0.9688931460849896,0.0,-0.1764217629344368,1.1792903861841113,1.1517259941250475,0.7592184783973862,0.4711841891594972,0.5687822532172805,1.7953677847385203,0.8175593458474958,-0.1119501446165981,0.0,1.0,0.0,1.0,0.0,0.0,0.6523449422882907,0.0719642786930764,1.6120477030970897,0.3903413819988022,1.0702995584580663,-2.2828129579943512,1.10342016061129,0.4282218717706471,1.4997125636419328,-0.0838834823400353,-1.2673458095347327,-0.6973020151422011,-0.7805874954440154,-0.78102845425637,0.3649667357933066,2.0674966197795124,0.1376263170176039,-1.9949106989720875,0.554143310448176,0.2761146171463735,BENIGN
492745.19878502865,9.0,36.0,0.4502980082863043,0.6784697211292307,0.1231640544460331,0.9515160443996992,0.3554980562375532,-0.3514130769472947,1.885962788238504,-1.423960218807777,1.8332546330708064,0.0970114484206812,61890.404820680655,18.265017781078935,-0.0368739803576953,0.0373782582726995,-0.8760740775821348,0.6704342010187393,0.2381435342755881,-0.9158951580885072,-1.3995759847138602,-0.0243485891651465,-0.044043537656065,-0.4752539759039161,-0.0177610414894179,0.8160912952302559,-0.216116170232601,-0.11804146180123,0.0,0.9191665457509982,0.4057790160477413,-1.3605530687224243,-0.1534509940512841,0.9455485185407814,0.5455847522966127,0.0005730390249213,0.2757769735786938,-0.5770321962093169,0.0,1.0,0.0,0.0,1.0,1.0,0.4759621675170406,0.6687552271679434,0.6453322727063405,0.8645954793279307,-1.6754496472387723,0.0509698079870991,0.1861060540689547,1.3410698314522642,-0.6686676439801688,1.2423480915122624,-2.062758286070049,-1.5601032199577112,-1.5393253908436928,-0.1707987396478995,0.0915992684911778,-1.371729740538312,1.257927406998659,0.8508368505019461,-1.8178969171586337,0.7419149929888688,BENIGN
141481.00916120037,23.0,12.0,0.8572946441603743,0.2402852069411067,0.1248914254823001,-0.8899790907303478,0.1481238258574214,-0.6670990657812733,0.183002289895432,-1.1265978999172477,1.8695345464111348,0.610532999302426,45895.061507611725,162.56597624444808,-0.4883971576894066,-0.5283305652857245,-0.7698803995542912,-0.7723068603273219,-1.1102429078847371,-1.6596661120626146,1.164660700056943,-0.5798687288161238,0.0811979763839438,1.6812731427991825,0.0257255954228166,0.6712103623337045,-0.3648154538591871,-0.0534533448681884,1.0,0.0746040564221967,0.4293792465081575,0.5965225365964528,-0.3295949201263284,1.2712868038645695,0.7531416952509443,1.5861659699006496,1.2775586114025117,0.210817876546159,0.0,1.0,1.0,0.0,0.0,0.0,0.8191178285880268,0.029049812528424,0.1316252558024762,0.7171144268169521,0.7291189699387731,0.5984854408805192,-0.6345252706122277,0.6546467187320317,1.345163147585508,2.4231486342728257,0.3890247441409994,0.4687763181930105,0.321050637276028,0.3477510164990805,0.7461606921813158,0.3163762707495741,1.7269408335218384,0.2092751482469101,0.7420579694670355,-0.7432715293149147,BENIGN
351775.93734215363,18.0,30.0,0.3644268317194734,2.1633474910615105,0.9735203064668176,-0.058786166794094,0.6683937686232226,-0.6740946569552594,3.7301693494866126,2.133786688944334,2.064841266761264,-0.5602880841483218,8135.364813793853,51.16893333952808,0.4982641984139139,-0.6895583525047713,-0.3367010717085453,1.0865537454449303,1.5027528373747596,0.4718617024531795,0.728466196771699,2.0636560189467597,1.7315008411068946,1.800128160355543,0.5077799791886255,-2.2353225789166618,-0.4293401200935257,0.222210825600153,0.0,-0.0427836072111678,-0.3043274458846168,0.3394081206289537,0.7740818924481724,1.6828281642550895,0.5903092074023805,0.742814950792791,0.2076117337523437,-0.774016984501366,0.0,0.0,1.0,0.0,0.0,0.0,0.2964576526361586,1.7906631261418946,0.1316541041745385,0.4299751429202368,-0.5541845733490749,-1.716961598619026,0.2326124749101696,1.793418074738674,0.5482430849036232,1.74633288709881,-1.3972316387366277,-0.5540187578639149,-0.1808033936460779,-1.461546287254387,1.0457039544040994,0.8782106090390185,2.7086253971398655,1.8639205533597225,-0.8905249586504683,0.9233792577287968,BENIGN
15770.772908856648,21.0,24.0,1.808638787821131,0.8547630880657507,0.3063465759828875,-0.270182380322404,0.3891384951161988,0.0902832066614273,1.2668957370445222,-1.143533110535532,0.9032418212151254,-0.9972363131164834,26097.32336851507,1331.576252197771,-1.0562086412773934,-2.6586223671405715,0.8091854274828131,-0.9087674630680852,0.378399040722284,1.146831634941687,-0.101499194927069,1.195968323222624,-0.2853000399437558,-0.94518614832565,-1.2693926811799614,0.8342075639394378,1.121046125068421,0.606897322488315,1.0,0.6022763612763963,0.1265021042310435,1.2379864461228764,-0.1086879128580347,0.9874864246946384,1.7090358003309931,0.0207683267600128,1.2241682199029107,1.7116441080405835,0.0,1.0,1.0,1.0,1.0,1.0,0.6422230181036147,0.0032951173821165,1.0868030511758349,0.5559446049872937,2.974084173774895,-0.6788955289525116,1.0686370403008172,0.140280873750397,0.9546657453412865,-1.595801125030615,-0.590060002669508,0.9475410737972844,-0.189904635667414,-0.4019879698647344,-1.0183639421709316,1.0356932968949184,0.939444893102956,0.3974052194291754,-0.4615312603132054,1.2800687205451848,BENIGN
450861.0465832152,25.0,18.0,1.0890232138560536,0.1927569790199168,0.5783563899454022,0.4538586569174703,0.7843502111306138,-0.4383969790648623,2.19821606379744,-0.7830052306265148,1.498442708461471,-0.7511081075060446,94244.84850153266,55.44945529218881,-0.4045678995868407,-1.4020372634502245,-0.5132003650052838,-1.4881420937476908,0.7214847887525019,0.077462074599278,1.5007103275623566,1.1248029296009443,-0.5196736284539794,-0.7683582846428617,0.6089898963736365,0.8571050960876583,-1.1185425193889231,0.0060056406245617,1.0,0.4763671113102324,1.883531438461019,-0.0051158130335641,-1.1919965613294536,1.335955595578078,0.8153653386705983,2.9118762684231174,1.308649424906872,-0.9544101215263702,0.0,1.0,0.0,1.0,1.0,0.0,1.3909480713295357,0.1753162046567869,0.3913860147048674,0.755542971190112,2.055298313526458,-0.0863753282403966,-1.1490537568026686,-1.7572218585104802,-0.2826654928478723,1.2163826784529734,-0.1248143498190852,1.9564822762519816,-0.1805886768454764,-0.1070912214847425,-0.2515385222736309,-0.429097461465283,-0.2066883411649568,1.2321627923436345,1.9739515011377973,1.3692933786165848,BENIGN
344552.0171203612,20.0,38.0,1.4354443397117838,0.4308865765157362,1.1677780262446262,1.2297656273701687,0.2528554806470863,-0.6665236548636639,0.0674876865861366,-1.1909934101988964,0.738953297686092,0.9838211783702828,34564.339290871365,58.046386106483325,-1.1647347610936687,0.8728282216520686,-1.2972611533089344,1.4163791978317606,0.6028907366096191,-0.8440289756934851,0.3186994759248123,1.0472060792982092,1.078824165585168,0.8184945186842314,-0.1457081538715591,-0.1205056931288816,0.4716228637666233,0.3833505252056592,0.0,-1.8119262217850776,-1.213360592837726,-0.5415652065926563,0.1996019289623817,0.473458557833129,0.1981088281725773,0.3381046840167163,-0.6326188252127279,-1.5150975093132624,1.0,0.0,1.0,1.0,1.0,1.0,0.2057101073049408,0.2125923809964578,0.8015767417350002,0.5294619117659498,1.0850985175686692,-0.3941843400518428,0.6025091491676696,0.6836493691960132,-0.0597068734373699,1.2439275077754222,2.3289936332800005,0.0512681221255421,-0.2852967306403796,-0.4118414749870484,-0.9310163348406306,0.1872756588998803,-0.5493353055951146,-0.8247544860990743,0.6374592194008252,1.0894101980687567,BENIGN
318630.2014689295,21.0,31.0,0.0731741821180265,0.8601903785258416,1.965375668118088,-1.6951811279314086,0.4825616291046539,-0.073955432707639,1.0317118251156323,-0.9799679127797428,0.5615060565372804,-1.4579081022316651,97574.50128346172,65.90712130901552,0.1912643973482722,-0.4717859441753736,0.9224217559404256,-0.3692853907295406,-1.3620570258083022,-0.4914405357268727,0.1598421934047278,-0.7526560984422589,0.291789124949344,1.2362404839199477,-0.723829277590792,-1.940074499656094,0.988013298142246,-1.043117872316149,0.0,1.3848124486413762,-0.1627754381680299,0.5062194690909927,0.8831471793574762,1.628720330626107,0.5444223429593893,0.9476049343405456,-0.0913720910697731,-0.1969007291396484,0.0,1.0,0.0,1.0,1.0,0.0,0.7876644725696628,1.1082588911459228,0.7465342392887102,0.3979198114564325,-0.3225462065863576,-1.2442992322918065,1.0048941317549869,-1.0226229996993217,0.1923387865497607,-0.4792750587612261,-0.3970175544278365,-1.8678272382097845,0.3923934573866358,1.2165841374188917,0.3955952740637873,-0.2416064650216199,-0.9655420765644313,-3.172733412945391,0.9051627264889234,1.4149449354764254,BENIGN
149536.13391622604,19.0,39.0,2.084105569432396,0.8359849639711977,0.464005781090592,0.2763245047914129,0.450149724407451,-0.6905875647092716,0.1102569472601339,-0.7911918309279069,0.4844738732260031,-1.6183732095731898,82197.28643719843,127.05958240199296,0.0594657732913826,0.9979984769857748,-0.1912386078469567,0.1217245187730439,-0.2994374995899305,-1.0797981978424234,0.2660895568737282,1.7904276202186955,0.0413302630223216,1.927526194487607,0.694134728946396,1.6599019394699266,-1.3672573720515175,0.9906705480382114,0.0,-0.3756373148011591,0.2147985737364383,0.0909931804275886,-1.127793454067004,0.7806536716305114,1.3197029390580255,0.8393847617054918,-1.3074835724414011,0.9291722060990956,0.0,0.0,1.0,0.0,1.0,0.0,0.7304226684266181,0.7342127932797681,0.2853559073658794,2.541555878580973,-1.3824549431251725,-0.1408161420131637,0.1932515184849148,-0.2940427341241929,0.6163939414909893,-1.398516672778574,0.1691340437082738,-0.821102559284045,2.01964588070334,2.462515121938969,-1.7507100630811905,-0.1703883881106629,-1.7250445744461764,0.4569334868197137,-1.6213681348293385,-0.6235204610596327,BENIGN
