Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
591.0898631216463,1825.0,1421.0,3.0428403974990994,2.6006391639899222,2.25267307027687,2.821749465857559,2.9219050814907264,2.815285004376583,2.5912534089546133,3.02321781918541,2.4111801118488563,2.6641585636379195,3953144.2316320366,3087464.7650263812,2.593419325476038,2.9706690387243624,3.4082385053012,2.932946098027013,2.5963789114967897,3.261981893706125,2.9891771356192893,2.9593615768215584,2.8053827451204203,2.7550990698115725,2.5888521394882855,3.1675969721536457,2.2271844985631666,3.1438775618398056,0.0,2.834319090008107,2.4700189200712295,2.4881555451438753,2.805030730461324,2.3377535755500083,3.064586264731132,2.6239633078900293,2.993695751686569,3.1119106195422273,1.0,0.0,0.0,1.0,1.0,1.0,3.0591757111817204,2.3120647978748075,2.7663883583331543,2.762675245765134,3.2379931470906405,3.3490759652820548,2.3393725773228873,2.3080566277741457,1.9965388201088403,2.917849256534219,2.89390905598785,2.782968208439934,2.1489032845573535,2.7175639156266915,3.268451982596326,2.921595856821908,3.0035766034307714,3.228664576263809,3.569168327741195,2.7697456523675257,
246193.20577005055,47.0,38.0,0.9870774696435668,0.5576273094600324,0.9995689736877736,-1.8958384772363392,1.1215880594701264,-0.0972685426994465,0.8568342015359682,0.0214519441901036,1.0945136050617998,-0.4631376965698816,65474.462550961915,190.90696651811456,0.9033704740501036,-0.2779002290665907,-0.114838502664818,0.3772627838935941,-1.0015669888445695,0.320689070331636,-1.023816494570475,-1.7118953885638717,-0.2727832673398848,-1.202699888474246,-0.5263989943960367,-0.5838329924975908,-2.002530404100603,0.5271851121122193,1.0,1.8794804144591428,-1.7340661546030527,-1.7320181233679046,0.0987900884048412,0.7030767718274736,1.1574262569363225,0.6081887162148578,0.0889139699680578,-0.528917784140893,1.0,0.0,1.0,0.0,1.0,1.0,0.4946326144643161,0.1417463661599037,0.2856273060624182,1.1889217155077136,0.3217254838233249,0.1695895124072551,-1.0605801998456106,-1.961610396944939,-1.1078295054986105,-1.103246524659003,0.7348021122638556,-0.5225425143451166,-0.4345053418079471,-0.216226502590688,2.1353879399248696,-1.475389777360542,-1.6210534923755726,1.4790050585077372,-1.9654444682630097,0.0136534300631069,BENIGN
90138.34342308991,22.0,28.0,0.4675907169865065,0.5146662089516749,0.301508856780916,-0.0595898394040383,0.0272729277071073,-0.4974904503611618,0.2550832390929098,1.2449170095353617,0.6483967725608241,-0.954180425082906,83818.77180528804,244.06924649196512,1.4464073738531782,-0.4471713402771918,-0.1813050144497108,0.5694728203886713,-0.5706156633304662,-0.5029903014881595,-0.6675018065357934,-0.9133511713245888,0.2163365857251853,-0.8495729710572244,-0.9212037487569488,-2.11616780704019,1.0012301801831351,-1.99319492981125,1.0,0.974941225683498,-0.0675022228563122,0.556891079593533,0.6823836283509844,2.7715430272272266,1.060246613937213,0.6720140938375464,-0.5772456022506635,1.0058795061272077,0.0,0.0,1.0,1.0,0.0,0.0,1.0695374131001565,0.94798893619235,2.6059660654637353,2.4429906913714916,0.3323390314579409,-0.0313256686679792,-0.9794434105829762,0.7717863864577034,0.6935495367942015,-2.224745598028282,1.9738552878762825,-1.8005542366199323,-1.104654911961235,0.0286172016221463,-0.8570295212984457,1.677434970044837,-1.3153587444142665,-0.4925241540336801,-0.6143164872317932,1.2851044960622826,BENIGN
956689.2381025384,165.0,26.0,1.6432232645849552,0.0504833878928869,1.3416329191586325,2.1193843903189116,1.0072766954475505,2.549248510208193,2.3741328244774156,1.0008432783417038,1.5867054154957236,0.5049571747901088,45048.5131436442,172.4697965690059,-0.1480446210346426,2.960284468427,1.7094606416879348,0.7634692716915372,0.9229646105181576,0.9170535811877174,1.6911506078313507,0.3363565529029314,0.4611239799799614,0.5355505224864886,-0.2818910596061095,2.985692082400777,1.8206720860824084,1.6763339812066629,1.0,-0.0630962888440607,0.8594709138473644,-0.069479188413952,1.1280221701759263,1.9341655126933528,0.1910391712420684,1.9697597560610345,2.413188130838553,2.489967289348825,0.0,1.0,1.0,0.0,0.0,1.0,1.2092239485521523,1.322120065013001,1.1267487210708862,1.4762485135692225,1.472791879490604,0.1038462401451798,2.612210593497065,0.3487951103811715,0.486374596169974,0.520931415429387,2.5197871510423404,1.6976585989074344,1.6004730308280803,0.4234284080646093,0.8378409951507404,0.847266307773261,2.4941686468401025,1.5899599959556934,3.001678620932113,2.56430116004889,
69714.00949819693,40.0,22.0,1.173550730244937,0.3273816523338959,0.3017312993729194,1.4886946756793953,0.5152376493740488,-0.688145980533167,0.350058862112024,0.4358531692520157,1.91284098503784,1.023761239098362,64682.86017798081,573.7726828537631,0.2999625433912614,1.4199851909005012,0.2980770668066171,0.1814844586605568,-1.4500059124514622,-0.2518690491508791,-1.3599195562729334,1.3539337104100324,0.183500749064839,1.7545053326334406,-1.6257780640263575,0.6507941576763565,-1.0716422422695318,-1.0809938567574036,0.0,0.5307622505580497,-0.5696336793189937,-0.5490350942260201,0.6657445363007165,0.9423218260622722,0.8211809654662228,0.2306062619622713,1.6526744365949313,0.2115213907788428,0.0,1.0,0.0,1.0,0.0,0.0,2.2957537477940586,2.3014129302945374,1.045925954534377,2.144484275879609,1.0981770024630906,0.7442349635974199,0.9576934285747843,-0.8035898712065831,-1.3629766897939428,-1.7615743362623688,0.0529367751569168,-0.1407435655927064,-0.3906582294821518,0.8267231796131179,-0.0932561646910888,0.888700166612199,-0.7937250476847406,-0.0494637500466604,-2.053361175264176,1.5764849560544592,BENIGN
2863.693418613594,1824.0,4978.0,2.7360852973853835,2.9031666692983724,3.3090436654327124,2.814259237968581,2.7978831257042387,2.911345276873081,2.643853624405152,2.945912485266303,2.1394433549562493,2.446527702631741,4151431.695113207,636937.4664095117,3.304872492756261,3.0064841239585145,2.9902682440568515,2.640410311359971,3.052461313755652,2.9491335212051153,2.14977502974717,3.0840082281754286,3.4792453487598465,2.567453637675841,3.1960595385600423,2.6730560708629243,2.79119762400496,3.0631975448094426,1.0,2.734302796679981,2.732616781706778,3.1534223709247553,2.924059513169853,2.706544047141027,2.4446573128074403,2.7041040592155268,3.0978746516349744,2.6912871658083883,1.0,1.0,1.0,0.0,1.0,1.0,3.145964757432139,3.0524121273284814,3.124025538999683,3.0419342139299057,2.7752277608350595,2.452348702430056,2.3578956994355287,2.3359817468175863,2.325145745300091,2.978383662993695,2.8767891983230056,2.6046403020608224,3.1089076408987912,2.7551749364431357,3.1674508073357286,3.232787633647451,2.9034910048421585,2.803475032868763,3.2662180897384734,2.6674371080579773,
395712.71221895725,1.0,11.0,1.6786421377446663,0.5539328375357474,0.0045582609375882,-1.191589439543204,0.7176190060436958,0.9708528383311484,0.6236858383108014,0.0694871386328787,1.3493134464243242,1.0634926925958308,7648.082000434238,2.5270857969703493,0.853922036864676,-1.4509964337776369,-0.6364060980731192,-0.9792749224449854,0.4667567953745504,-1.1681245605439308,-0.5596935331156383,0.8213506585650764,-0.2891781013843845,0.965605789643338,-0.0861415018757165,1.257567489622342,1.0376711267059908,0.7285825600659913,1.0,0.7499053833423263,-1.0489634126150749,0.3282890096371633,-0.9884085290153056,1.1317814483795738,0.7822604107894746,2.747106581461523,-1.419070784156227,-0.3589351850785061,1.0,0.0,0.0,1.0,1.0,1.0,0.5449572958239759,0.7473097258395724,1.4800045505255608,0.707881651580744,1.178213155133636,-1.570008798547232,-1.7722634634310022,-0.539751078123478,-0.5712221357597773,-0.9181997206148248,0.9706855685429796,-0.1460660665168967,1.094483155914059,1.1632677660184485,-1.3743535882431577,0.9999498991652688,0.9249555646651696,-1.0170426630738714,0.4626605620263469,0.3813413365521645,BENIGN
351115.55536610086,11.0,23.0,0.3680945685575437,0.6178474015826718,1.4213076850694208,0.4791304999468172,0.0538278336787823,0.4198845479875899,0.3085193865444001,0.415434051110113,0.3853590814442082,0.3517084706248407,55145.45201880635,31.32871648265018,0.4765544105498147,-0.3979744692318225,-0.1610063547154553,1.7752648357863272,0.4994726591094065,-0.4503698555895521,-0.260884066969223,0.3924749607718935,-0.3889557414900642,1.165464532317122,-0.3670354125551701,0.6749783686066582,0.2166453239980957,-0.3210155257407559,0.0,0.5699149442197456,0.0705207114709598,-1.762425058209797,-0.3813463249244433,0.5197437022168775,0.2365975436382038,0.2234019340653525,-0.3263495524871317,-0.3796452280629367,0.0,1.0,1.0,0.0,1.0,1.0,0.8053372797801679,0.8885535032704565,1.3577767067459392,0.1346829449893498,0.3989458695374946,0.5996921639709866,-0.7020305050518332,-1.240540751165545,1.8529192035928057,-0.638990077095803,-2.2107644838444807,-0.383363226072219,0.1346771470895145,1.543024718799763,-0.7483674850374572,0.1594051435095676,1.6072648977197488,0.3626084706123343,1.0642879375115706,0.1099700926051578,BENIGN
443754.8872141235,43.0,37.0,0.8359475979223369,1.0589491554766972,0.0740690050256534,0.042373341606849,2.333153279334304,1.095268966980636,2.194393176055815,0.9853282268759564,0.3995353254371013,0.5989078211003492,35151.74585395741,96.90033906093744,0.8988823017922694,0.8071479673993606,0.4598955381924595,-1.025826191422874,-1.7690189744146176,0.5389365917249637,-2.01283820612146,-1.7019480725126035,-0.7497291434646937,-0.6876915705126814,0.7219293808187653,-0.4266991556106844,-1.3738399224173616,-0.7431030302445156,1.0,-1.602517090174437,-2.792740757714063,1.0281804277660678,-0.0176203168029355,1.7570702786573775,0.124174552824688,0.0257441395176498,1.7971921119272565,0.7991316056403716,1.0,1.0,1.0,0.0,1.0,1.0,0.1567017086305805,1.108964003843932,0.0936496466653512,1.0759820175818382,0.6079883855623277,-0.4755859606379705,0.0326320315615666,0.5155535457053002,-0.0564002936905723,-1.3706483938296683,-0.9548649018192192,-0.3167068780144084,-1.9180669645602784,0.0663681883458312,0.5397227499483355,-0.7551840090167685,0.937780269698873,-1.4136211699214318,-1.4003198705123308,-0.210037001837642,BENIGN
46677.34141836348,67.0,84.0,0.9323151055599168,1.0556800068333674,1.4726808814429453,-0.150081764875515,2.1649623696380944,3.0495453605366416,2.0235105550291075,1.6883646637834075,1.9973462352618103,2.4159005641400046,28901.025063369012,1435.3856413035749,2.12513229847664,2.4396724896117807,0.2433864044248028,1.0875703189550654,1.9481558682536144,2.1933875745327422,1.2924173128550067,1.2069379931317326,0.793084827030447,3.0541730472167954,1.8968774484565167,1.0077863834428913,0.469933676541368,2.5734550123771607,1.0,1.2896417405070435,1.2445568208046554,1.20374154188118,3.258131954382592,2.388754853086644,2.8962465920653715,1.731407520107645,0.586327088784143,-0.4688168319078443,1.0,1.0,0.0,1.0,1.0,1.0,0.6754055572063766,3.0101142225884967,1.999749533283688,1.3145504766030174,3.3886170562887443,1.3110730387148295,1.5433362516915572,0.8152039858833873,1.9136324339512485,1.4195460629203402,0.5439759706563301,1.5423141154208884,0.7813245046041465,2.2249265852645603,2.221668086337428,0.1296117548935609,1.2917811673900312,1.5610805931056817,1.5318495045401277,1.475333789326022,
2461.366618184595,2073.0,234.0,2.6541360318938674,2.1939736699273205,3.3374782850632343,3.255941059296867,3.259141068532173,2.893804366352697,3.024755210716651,2.1483325757204685,2.9640367488800567,2.2560254995070586,914444.737405019,842211.6244562992,2.6787026792293207,2.7875568587306465,3.153984127073061,2.8356801958814644,2.820821990374338,3.2970676692017644,2.0740209081332948,2.8840457796485612,2.7047124002005907,2.935410635420924,2.2416289754515795,2.8476649231307047,3.119557376577391,2.9820036803488987,0.0,2.3674631550690193,1.954097961181446,2.491183038401087,2.5891025592556867,3.285852896794984,2.6567662812491024,2.8204578825888613,2.325463734619773,3.056347949392783,1.0,1.0,1.0,0.0,0.0,1.0,3.3372801881128575,2.157056062997105,3.427909886779376,2.5799893901592332,2.9900440891227196,2.526943983387266,2.5772328439087597,2.4878526206637144,3.1525770522897507,3.278804389788146,2.8497811729211886,2.7593157472305903,2.6792914258269827,3.520583433374164,2.9864977904742265,2.828917658757592,3.0682018646470746,2.3910270653288426,3.0975520809516843,3.3327932946203376,
54831.79275039301,45.0,64.0,0.9511610285615354,2.1968053910202467,2.2681349342104693,1.4467577909846197,1.4692916651379115,1.503100812747106,1.1986109158261684,1.0154858511469842,2.5149710564295877,1.3511271159203848,29967.927962884027,820.6916012747267,1.179622192400208,2.059889190691254,1.404609256479897,1.3639324192749498,1.1864781168692404,2.212828380479025,0.2986671335548228,2.0053891025871016,1.1920463185320878,1.8154107097167111,2.2664989993294276,1.776924123974744,2.015544901014926,1.3584914345251882,1.0,1.1192833716590214,1.8396673215753736,1.7680700445466628,2.116869252274112,2.09582850169859,1.342865996608706,2.366354078000411,1.2413818001637809,1.1606628614723982,1.0,0.0,0.0,1.0,1.0,0.0,1.2267746784493068,2.967519615214256,1.113702862747095,1.690303252167518,1.1121554359595562,0.8577241577415418,0.8451818289522461,1.3740170333480457,0.5287381583099866,0.9503433114841846,1.7031835553975898,1.9409638613338045,0.6146733710670241,1.0106337304202655,0.5074985854946149,2.185058762413755,0.3533669036532834,2.0870975995614263,1.9524683985744244,2.0300913662069493,
9044.753512716889,217.0,112.0,2.5260078464181572,3.267344586835626,2.254136677237041,3.2191518615264307,2.5125380682989404,2.860329186364367,2.6265701461314057,2.6326460218550007,2.231772012705,3.4619685968181875,459880.88606628106,23991.782614868727,2.830980328366824,1.8471304517991576,1.9072895869782025,2.0596144022884153,2.327315395820133,2.0176246255143564,2.2704098813515197,1.8597742088619655,2.476295793411726,2.5312503793456296,2.5963113972615317,2.179682661930995,2.790187280992248,2.7393362794245073,1.0,2.798418570240655,2.2255860894360833,2.2714503951947194,2.544900391456028,1.35321247684482,1.985267694450822,2.1588677409402006,2.8895402504055787,2.3782746355149205,1.0,1.0,1.0,1.0,0.0,1.0,2.213683935604421,3.069474484142835,2.0258727202372357,1.8323739722143353,3.002501599073082,2.1753880732681177,2.7575036740884613,2.54592866794928,2.3907227316250728,2.799858825725142,2.392090022593088,2.5268415503990687,2.3004016346509286,2.1980977527376546,2.7159901117649605,2.3747764203813477,1.7444110854620942,2.6133855569248823,3.370739919554951,1.8315014540795265,
429955.48219630064,36.0,32.0,2.1829868975692532,0.5906541255787099,0.5797933448357672,0.6920784985101694,0.6225072349050302,-0.472838593315467,1.6179564707004732,0.0586260063130887,0.5623560144624642,-0.947738137005632,87273.9846759565,83.7295967917624,0.5905545079389911,1.4300665018671774,-0.7327310160958597,0.0205538460747994,-0.4587152251187899,-0.8054605699678548,-1.1501721301961867,0.6199781495560849,0.3356802524871264,0.9005399482797203,-0.9339897196034188,-0.690556016553018,-0.9959259886074756,0.359542426471938,0.0,0.2261865522781579,-0.2110351967886785,0.1671998381764552,2.0450673415588567,0.4389666219081075,0.3844550347838561,0.4633909417598776,-1.621564116945975,0.6549613280239874,1.0,1.0,1.0,1.0,1.0,1.0,0.5855709385396387,1.9825452139607969,0.809855555844799,0.6487862591588947,2.4157922692716665,-0.1180470918515755,-0.3763087719629613,1.4031075078756072,-0.1052545434895782,-0.943564109803854,-0.6081214868922434,2.5078912634886135,-0.1055450791155727,0.431448657142836,0.0820688948796526,-1.6323301604335902,0.7932257604117604,-0.6677889474021279,0.7130324874093852,0.2301837345025785,BENIGN
3772.277811147977,1339.0,2108.0,2.5931824430832244,2.89127938901071,2.7587231772159635,2.819020053790366,3.2518800026339485,2.9827583079309616,3.354793216551137,2.429244901471352,3.087165576970906,3.578128636999252,3609970.851519714,354957.0093890895,2.211622763425181,2.204364073658468,2.6865339545885103,2.784099159873892,2.689398963168337,3.2005658261294303,3.2578913880648916,3.0142468022028375,2.890581594389875,2.61057964819674,2.600255344700644,2.9701481818212554,2.368194522854103,3.478757724074688,0.0,2.4755247330904044,2.4780735628395556,2.2743238380499617,2.4720749813152274,2.651357946444674,2.872541766514704,2.995371069095846,2.5852858762909428,2.3315415764357525,1.0,1.0,0.0,1.0,1.0,0.0,2.4780633126176537,2.3807942063437952,3.1787180926713865,3.0606509244098814,2.6173584446050575,2.834712074729438,2.466600669678785,2.7547625150718047,2.3186295230377763,2.3977281927861487,2.8470221461933356,2.7834944366582817,3.356759162312404,2.913226599751135,2.7316089212578234,2.596320913230019,2.8278412966138555,2.8060873011530334,3.037064860544012,2.6210274398982665,
90.60786484352931,3.0,0.0,1.3757158033744168,1.517913659449884,1.5641764961733695,2.0137482049939233,1.5248706971478805,2.3990167819184727,1.7277480602011646,2.1567893220760146,2.022907351809017,1.726344601091914,67.96001261932406,33106.05480696468,2.6152933626668933,2.711062107342628,1.555698947086883,1.932456172005301,2.203423442151888,1.681849184326944,2.2767669791928946,2.1357921229843178,2.171622680289939,1.686681473821777,1.563615472697489,2.556942196111911,1.379652506911984,1.928233807637692,1.0,1.9129069077847016,2.732847492190136,1.5244511339476567,2.5162103231428925,2.015196341560219,2.152834317193957,1.8144649619815616,2.381366847425231,2.1286508433206115,1.0,0.0,0.0,1.0,1.0,1.0,2.594174403528854,1.6311246040845062,1.5482737148853476,2.190066027396272,2.6462494064028537,1.997802425570587,2.179692381738886,0.7842141957613855,2.2110108050167225,2.6600385717413526,2.6693803766055786,2.129657984868424,2.3186756819387817,1.9836588452387112,1.6324004098577884,2.211782741341223,2.3255183380830315,1.9614100622391115,1.5014572976499378,2.412136738170747,
660.252970472207,2212.0,8376.0,2.707926812929356,2.7589122289357495,2.7150906766962857,2.9803951168680825,3.050996333767656,3.059862303222446,2.827268221630728,3.3375630925653352,3.172285086589498,3.1578438809946956,844719.810688973,3350180.3053077795,3.726781583693544,3.208622801960976,3.013831418724094,3.2504413952528974,2.5417992705402863,2.9969093191025564,2.8913966297556786,2.9653613674179,2.975718325830428,3.348452162018022,2.6454225059060397,2.646316472026836,2.8793638738680487,2.8263443657077096,1.0,3.695148836307397,3.378206877119631,2.7998033614286206,2.482064017904815,3.148064849335426,3.243405713998923,3.0081058354437515,2.7187851600923714,3.030565390633235,0.0,1.0,1.0,0.0,0.0,0.0,3.117915271712685,3.1260108550530328,3.2196318331102716,3.4181839838476877,3.477570103761819,2.7109509481679357,3.2284905669370403,2.690339782601332,2.673264010591583,2.713404476083528,3.390182376517874,2.3838229942692197,3.50554545882962,3.202929050491999,3.311121246777438,3.2799279014060607,3.1086393693582246,2.7908736526473987,3.260177717951136,2.600245903775846,
101045.1183890856,32.0,7.0,0.0761360037393803,0.4737864914462258,0.6961943584938168,-0.9140597929586652,0.5256103597526278,-0.5674049292808578,1.2714242223882302,-0.1620718417427744,0.3408828811008095,0.4489881421004938,90424.35121152615,316.69018101278886,1.3411806396587682,-2.0687486159007507,-0.045577537597692,-0.2703824911963512,-1.6755238411724214,-0.079966818827613,-0.4944238320365963,-0.8037305304039456,-1.2524144287167838,-1.0082247510498044,-1.1706035946517912,-0.8215976617428042,1.906223677633288,0.2631789881475092,1.0,-1.2264507009353447,0.4691308919206022,-0.0025063611010169,-2.5489602164173117,1.5130552071333154,0.9607358554010428,1.2167105854176554,0.3727022707023155,1.8838800170266672,1.0,0.0,1.0,0.0,0.0,1.0,0.1587688709636617,1.088257542802866,0.4674041149693163,0.0602561054193731,0.9246909001856892,1.016524863605911,-0.4713208059539174,-1.616668874625349,-0.0775636020660385,0.0590537379669702,1.5205645464206383,0.2323254101937411,-0.4297427449884152,0.2489783322317185,0.0749686682943084,-0.5004237521229292,0.0704611527641332,0.7656437450786635,0.6802997457385443,-1.1152946326826347,BENIGN
686173.5020196647,89.0,36.0,0.4261843131355982,0.7001660183795113,0.636274850470328,1.6936747871939386,1.255268807412396,1.2200621148110125,1.400295453087975,0.3134663946889555,2.4145124602192647,1.2067252073408985,87096.432597778,129.7048027080494,-0.1351489357077349,0.4598138471610343,-0.9480317327995358,2.326618998776488,2.116930756397722,0.6526814613425168,1.7793047577208363,0.7007071742696473,1.3338459317113591,-0.2146912355523624,0.2196928453931949,0.9487027863736286,0.5667357375956735,1.0830275731764554,1.0,2.8958408077464473,1.8242197810475624,0.4887061413695903,1.342919294353793,1.093976709350371,1.8789246357201987,0.9567618746326064,0.8871818000047005,1.8991286522317556,1.0,1.0,0.0,1.0,1.0,1.0,1.0847817351389355,0.1524480485027604,0.71596366284817,0.0871286455902893,1.128690552758972,0.2528997770177789,0.8864458863993907,2.0598759965175644,1.5257841837483266,0.0999528414847386,1.9972467666140452,1.9587069700237232,2.1321647410958606,-0.1763181712667312,2.109248040518125,2.4178704784217855,1.7593469397299617,-0.9682379006364934,1.9173900110418465,0.4931157443826487,
2487.194213549505,947.0,1353.0,2.9372773341055476,2.609721316957616,2.581120760011276,2.627985787344886,2.7288384594780535,2.39299882356082,2.3965362289240613,2.7432858065652517,2.557191623478165,2.3593874580358625,3945263.30404704,380748.7920939673,2.8987530535181727,3.0350815147476236,2.331394953749809,2.413165296559386,3.076508478588924,3.655652475891725,2.6455187898744543,3.111087370867834,2.80635681693288,3.0068055030992498,2.9525332199470844,2.6191874999694797,2.6729275212805335,2.584505431914751,0.0,3.2822780373628784,2.224654629384304,2.8165173394159075,2.3430066274900274,2.528850669130972,2.423473076740523,3.175655403089317,2.3998228098410443,2.232451580121979,1.0,0.0,1.0,0.0,1.0,1.0,2.6637530102025813,3.156204870041974,3.368395135584622,2.8729523291211376,3.068718803151912,2.909845101857893,3.2352129495431816,2.899121739244007,3.0212845691724177,2.781904096859419,2.3644214348222823,2.984593153554605,2.7881134798203457,2.789763152124034,3.5662681933330225,3.646142470165978,3.1947730639004157,3.2485470141088313,2.9258791028268516,2.587458271418758,
9570.3503969818,393.0,268.0,2.616077416184393,2.0115029978654264,2.138070056443256,2.5388398747801757,3.0660684364848634,2.053267881155933,2.3812974610169073,2.2655264231062944,2.4243538834416913,2.4802645980878397,290107.1044008098,41064.2842796119,3.211537494356207,2.598985243723741,2.285083724947598,1.6894321757011208,2.5533054596575195,2.835355031353804,1.8859206281110936,2.1014172934145465,2.730073116121271,2.2975904939018545,1.938808731494112,2.206414961179358,1.966499755880985,3.460121960380009,0.0,2.576741918139487,2.794862287655853,2.512469352445056,2.7682735000284295,2.4796705951340967,2.7925207156910825,1.902222021911954,2.695258057580104,2.8012028751529083,1.0,0.0,1.0,0.0,1.0,0.0,2.8944118945708106,2.8026015676677907,2.640742677247902,2.851684942654334,3.0639872072578545,3.3562729531789683,2.95930138837888,1.5819630920022325,3.3687546056576205,2.65518587499767,2.0143256540272163,2.61868095989741,2.93300296943016,2.4971115055331374,2.1570393137784936,2.248391077662994,2.092782496493229,2.7065687337473308,1.8950185484245785,1.9794616696953589,
623616.5454699044,38.0,119.0,1.277463615080742,1.7225443068481303,2.212233135778257,2.5943925544260775,1.0002415232706972,1.141762151916407,0.8565323610511433,-0.3617269832861463,0.9954015397834508,0.3238831945870717,16114.062867600773,60.93488004237865,2.745217421568902,1.3688229293795149,1.3578972400381015,0.1097317261181987,2.525195130407737,1.926713709609711,1.7575339569597128,1.7682486896170857,0.2564772246527635,0.83777841382474,1.7734795190577517,1.5045787661349956,1.2094304449304103,0.9220961347963704,1.0,0.0309012293016639,2.499543707811308,2.770277628852079,1.3792076598126135,0.8890176275828658,0.052283501673827,0.604472284524964,0.7788075838581763,0.409060240384906,1.0,1.0,1.0,1.0,1.0,1.0,0.9752055086682972,1.586765167773008,1.072916340319631,2.4667262050022862,1.161661826900973,2.542253616836078,1.1506542150083643,2.3187878464010803,1.028577651601048,1.91522186012466,1.323334470858333,1.625953944193674,1.032628411422932,1.3046929156189957,1.5657161754838151,1.674126570604065,2.7549828336381386,0.7670544835248028,0.901249379654358,1.617445285691189,
1966.9635936475825,216.0,276.0,2.2078930214027186,1.369195105127329,2.466716188826448,2.890130503399309,3.00172288072669,2.602971007349377,2.361724496779146,2.917727445043218,2.598343205875149,3.256719697176051,484449.6331655645,109813.37049850612,2.975270980374529,2.229134213926894,2.7941084833487206,2.5043695187726196,2.741006759043032,2.5407351896099453,1.9265612968164052,2.3839925479058666,2.7883572498341853,2.479289873924346,2.258393298706603,2.424244100384678,2.7574523890205582,2.583588358948751,0.0,2.675962441564927,1.672128951675325,2.6357678474060684,3.24860385072397,3.2424885586216368,2.4799028857762706,2.77420246102597,3.2032144982349453,2.190169936855107,0.0,1.0,0.0,0.0,0.0,1.0,2.5850895351542005,3.200302129209855,2.2754371876052284,2.1479106932931575,2.3811881183981503,2.590157316253976,3.0820062149721794,2.29786289350675,2.314165744804442,2.0626425602692597,3.4904862562365286,2.572211749109248,1.8011621812579337,2.309406015952325,2.520189146253957,2.978052686933507,2.1601136950192528,2.71372484303458,2.2916853758601303,2.2554803068261107,
25612.793452922197,10.0,26.0,2.244975291581186,2.915496867497343,0.5503881083220621,1.4256605703391427,2.5347812297149654,1.6766453032768125,2.1622785190629736,1.0446273129288484,2.774284323978999,1.592563839844376,42341.21932613681,390.4297324726898,1.3069210555138275,2.259083941256213,1.6923484129628188,2.118287594419264,2.2848243530735033,1.9675554720099824,1.55462722290726,0.7264169386306651,1.332536973755837,1.3731409302042752,0.6973939595809757,0.9229064703783476,2.2365508872599715,2.046412744574442,0.0,1.8014610966509288,2.285149424450182,2.3563097009556904,0.8858321251945844,1.7533272512046565,2.3417072737469953,2.5600693456847843,1.419577263487823,2.860268203863914,1.0,1.0,1.0,1.0,1.0,0.0,1.0343796367202804,1.5188899602207306,2.3053815914151743,1.6735056279291145,1.9984359563922605,2.1150296866762845,1.803150873781025,1.3087677622564071,1.1041770740884889,1.3118450463772542,1.6144748234681856,0.4164233948497868,0.4454369821287818,1.8327403417070431,2.2527284084890664,2.1779992491202393,2.5303105912158697,1.347126635779769,0.7700446697783125,0.9018071390694694,
15987.741111628986,29.0,49.0,1.42943148732573,0.2193817527880658,1.2803060209789654,0.0195593676062801,0.4909356124999801,-1.4911991927590291,1.8366650223087249,0.8836765246821211,0.9958881082745952,0.3842121797738782,95866.43053777874,1813.888632461029,-0.2517460190610981,-1.3361988445818884,-0.5623267434692587,1.7316368404845144,-0.001605788391011,-0.0130128091068245,-0.1948308337932563,-0.2017302410467954,0.6812892250815771,1.1859133690622947,0.1788282138572016,-1.2548101095431314,-0.1261323521183854,0.5861612498322571,0.0,0.0804371013701452,-1.637502979223331,-0.2601901148851336,0.3059007842560993,0.4772453510063585,0.8256120914905294,0.9530368513326094,1.3954538615113914,-1.4332841708088786,0.0,1.0,0.0,0.0,0.0,1.0,1.497022133159608,0.6300489891530476,0.2376523686719693,0.6855210020456369,-0.7692767608114955,-0.4643574651645594,-0.730550517216595,1.4268891622099025,0.2502421960761443,-0.1166933244033452,1.290080022858696,-0.0311835224116494,-1.394225694649701,-0.6991384053819686,0.7726559648958097,-1.0207522224766103,-1.2515132962497248,0.9568541211326738,-0.8574574881987262,1.302582277637074,BENIGN
