Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
10207.541890420513,22.0,41.0,2.070016848425026,0.3813264293893497,1.2880381540210295,1.1166485964577828,0.9917338115277912,0.9261468741798876,2.264570822848242,2.906995132029895,2.040449228221304,1.990281425372848,47560.22080409045,2155.267025450672,2.1104238871920824,2.9839582509960247,0.7851080998489571,2.5842256683949874,0.9490471949201038,2.817651152283541,1.518037696096681,2.2995838608566936,1.6496520561032022,1.9112079296227935,1.7559927063094902,2.3365661105493523,1.6874790992184243,0.8551666135918092,1.0,1.1505445637076015,0.937070217256839,1.320831715561627,1.4424487571615667,1.005837858638162,3.516803484351281,1.9053766853562917,0.39439955877055,2.732358109290696,0.0,0.0,1.0,1.0,0.0,0.0,0.4905113602103828,1.174722952913113,2.3419890242815526,1.9340184841111032,1.3849650898838437,0.6182531200340508,0.1498961632658511,1.1835987648772883,2.3580568502765105,1.8851052017176244,0.4340793103418876,0.4461348443723705,2.1531532960944473,2.46842793971129,2.311815938384259,1.2208917920615407,2.6929666471668954,1.3423133378227765,1.414621042038773,1.8049033093634876,Brute Force
250787.17125449324,32.0,31.0,0.8731423530273563,1.3915150873282154,0.2409197095987903,0.5513738037654999,0.3917890625769771,-0.2099978518604143,0.4274519930028254,1.2260982141682832,0.8243223659714853,1.1466663154058476,16383.854006805264,127.59822826640854,-1.959759557522814,-0.5926318256853741,-1.4036940303326353,1.1359361289011622,0.6812943992265065,-2.849730031405768,-0.0763672680016118,0.0175229323680033,2.180006133277064,-1.445430966013203,1.0613437944328978,-0.2435059184892314,0.6726616432709569,0.0271637102118061,1.0,-0.1704370797296106,-1.2377381612040084,0.295676885732255,-0.5648142271119353,3.117593364007816,0.6222926742040772,0.3987626380262467,-1.139318001171214,-0.6286750352871519,0.0,0.0,1.0,0.0,0.0,0.0,0.9265781018155096,0.1269124094573346,0.9429452162286848,1.3099893517034622,0.4891112683950384,-0.5960330890148796,1.7076881427332806,1.077629940278562,0.1620786867210593,0.1907135734480843,1.5196733534778206,-0.1810058380629497,-0.4160586680723715,-0.4983008616266925,0.2523038116341958,0.7872512987267665,0.533841488750788,-0.6030539637703262,1.4804930467569068,-0.2592649609983514,BENIGN
286461.070755432,7.0,9.0,0.6454165015211886,1.584945233684311,0.2290362204060891,1.1764373670105,0.100579085852503,-0.3935612135462557,1.0611624594118862,-0.9719490487928856,0.7173779005260922,-0.2183770926941995,80584.4201421404,24.43612926942873,0.1358438704451654,0.8033001087580933,1.6759154872665634,0.2088402075388666,-1.5590897425378722,0.6382299067033634,0.1386468350460532,-0.2737948673432454,1.2830653579927798,-0.9698129891762656,0.3917866828732687,0.7843716957585884,1.499933103996747,0.0909678021328473,0.0,-0.6757369421570525,-0.3561603714260963,-1.2383831595321546,-1.9470195575721672,1.7133099780657464,0.799807794160362,0.6930236602041941,0.2465097733652874,-0.4125166810459746,1.0,0.0,1.0,1.0,1.0,0.0,1.0259671515331343,0.3254998145460326,0.7456667008771928,1.298519218603699,-0.7192070950232345,0.5713966553002325,0.4704248394038514,2.208178829055205,-1.0526710836083852,1.4123025396755593,-0.5174477618703128,-0.3020612995633578,0.0738690259212168,-0.3627281427966101,0.7917833121854113,1.0071246031647882,-0.1690556051838784,0.2097697053504979,-0.8268477555319159,-0.5250959987958966,BENIGN
22281.20231220006,39.0,19.0,2.167802203083932,0.5387223908281267,0.7183936263818809,0.3017552279127391,1.279365260755975,1.8889520265812052,1.4334036647981687,1.0355517676820578,1.9848945619763805,2.407138175326396,19453.334441464023,1750.3535917857384,0.5591917157135048,-0.6670070008468314,0.9944216018776328,0.8968383100500518,1.7873133177786975,1.883990341777565,1.0297716267375552,3.3650891849181797,0.8856626005165958,0.7987310410981013,1.4145003062945385,0.6490024705438893,1.083192865225192,2.4821645374450627,1.0,3.220211895922511,0.6728072517313224,-0.6007935283946675,2.2476425183989948,2.80739032400482,1.7032102228849455,2.6714323329955407,1.5792284038822444,1.435332764012965,0.0,1.0,1.0,0.0,0.0,0.0,1.5433869224100525,2.796572839177516,1.3362572252420288,1.777259052540071,1.4377973901944106,1.5192268362670422,1.7793704195826991,2.0820603748263795,1.920300163157758,-0.1116709263462145,1.4435518969657644,0.953591840361102,2.083443768449922,1.8943837907262584,2.0646121582239916,0.4002662409808213,1.6856130617309049,2.419752035120845,1.1154744330416562,1.3350820802530363,Brute Force
55251.952891010595,79.0,66.0,0.7469535664075226,1.9072606372243988,1.9271498364894888,1.0809989071286488,1.2715190696165488,1.497766804841249,1.499533243107678,1.3824270011079578,0.0009810530409675,0.934862234591235,28049.171245138936,1429.8134557831822,1.868594216940014,0.6900209430935047,2.2598829442013137,2.8776750977302803,2.333083651622125,1.7261007522100271,1.8676326577452975,0.895207709796531,1.369940416535542,0.924913641534059,1.281391972417368,0.5565222713510742,3.4589827535676783,0.035270630640948,0.0,1.1758763561681302,1.3980793157345537,1.6088717467314213,2.2542904654166076,2.8692127583529503,1.195324965512597,1.901580422114185,0.5461553929690708,0.729352343656815,1.0,0.0,0.0,0.0,0.0,0.0,2.8415813220627117,1.140308315517117,1.671622119462396,1.1114902900845207,1.2921200962976298,2.228412220327508,2.4869332683024115,2.222782757180445,1.729345939884632,1.7311824380116327,1.411205979132299,-0.1539542375238261,1.6263981334306754,1.0476975460990068,1.8133099350799435,1.648702990928834,-0.2736430333826967,0.655189037473275,-0.2003489075624127,2.0721455289445423,Brute Force
423110.3729412055,19.0,24.0,0.4178749863334344,0.3782694888660242,1.3467212563979665,-0.1357853947301588,0.5130041405625381,-0.2098610020638621,0.7368624062883515,0.3371471011991171,0.9210593647540178,0.3357592149197663,11202.10353965568,44.90553946684924,0.7531012949757235,-0.265225966526069,-0.7796106928638089,-0.976727232271317,0.8706904090205124,-0.0567069253436087,-0.5076391047441627,0.8127739682230393,-1.1567307303607344,0.0948506438491455,-0.5615875716823404,-1.430576520786275,0.0674761466176354,-0.7655762830039102,1.0,-0.0102479861354871,-1.260855392538865,0.0307902952451751,-0.3296278986872858,0.0962966439295593,1.448962366061426,0.5899773330567375,0.8475411301267034,0.0327088667029191,1.0,0.0,1.0,1.0,0.0,1.0,2.756474545527773,0.4906386578119762,1.258823185830468,1.4766221103777477,0.9944063066798496,-0.2228118012777378,-1.4765964601985564,-0.4748842538536535,0.3428025215558015,0.3317803095703436,0.774247970270118,0.9211983302669572,1.184356850918196,-1.410682042015898,-0.7819175070469511,-0.6626762240981549,0.4861271835961805,-0.1757011118125656,1.4023875138719846,-0.0686587841609761,BENIGN
31481.696948278422,92.0,19.0,0.7154040526421888,0.838499267048458,1.1786301114926532,1.9295108223212216,1.1473639965709932,0.8319600943792695,2.030777810226859,0.7562420125560229,1.1142788437403262,2.934100629801251,43499.83691687008,2922.332011766313,1.0610034853150825,0.9276602351940216,1.1424516028022438,1.822504091294121,0.6095344685648372,1.942666917822743,1.119710139030978,1.3341323574313433,1.6232060557142678,0.9562288049239488,1.4409461323721453,2.744818216776869,1.7540978080832148,2.4777246846502416,1.0,0.2315026086009182,2.235881526371648,1.2973124278187202,1.5233093252284764,0.0570492173362813,0.4274252815735426,1.6226099059318355,2.443612692767506,2.217878481821443,1.0,0.0,1.0,1.0,1.0,0.0,1.5447767099642138,1.882537219063407,2.7333411739768305,3.0549314865148673,1.4059928954721066,2.0656837281584175,1.497675400523179,1.5367545775054527,2.078906323667711,1.2030307314446675,1.432644899384585,0.5960394928375778,1.453982900936137,2.5707710828478914,0.9880044941499424,2.004175821825626,-0.0387009582039361,0.8963179090255933,2.1102404586578656,0.524793789350252,Brute Force
239231.50468800953,23.0,10.0,0.5639925199321819,0.5537309806032868,0.1219073902302134,0.3946288552097938,1.014556262936257,0.2264322035261,0.3433797676557954,0.3292035965399456,1.1456971275540615,-0.0933857987524801,68413.84305977703,96.14117951807116,0.4959301662577107,-0.7264843376757435,-2.699382066738885,-0.1021465573672625,0.0684870836938626,0.8261530422634331,-0.6952258994137389,-0.5683801916887425,-0.913302226096546,0.8670867983101124,-0.3835905015461454,-0.190651442507964,0.010761853216358,-0.6602633107871998,0.0,2.5292625756938474,-0.1698197106511255,0.2137020021933487,-1.8410066176800397,1.5825960491184812,0.8440718661655016,0.3665022688258242,0.2751706117468902,0.6018703047088544,1.0,1.0,1.0,0.0,0.0,1.0,0.7695332184478091,0.0216604371594042,1.024522096657158,0.0256817588712425,-1.151083615728168,-1.5635499658012582,1.082368602247138,1.9182094878587208,-0.2821143498235689,0.3297227744313644,0.8505002131078944,-1.7769920487993822,-2.140581011660219,0.462368493234061,-0.8603801525339063,1.3223250237123267,0.038932713613232,-1.561172134665809,0.7930664752028035,-0.4485745168792618,BENIGN
9770.5521749815,71.0,60.0,1.274401489065683,1.6865449970049344,1.4442402345516836,2.0350344023905684,1.1452375945462694,1.140870098613806,0.8185965851285919,1.3361354155566825,2.2461156811820815,1.4513845192593016,21402.10268990293,7266.726185091232,1.6924023964504558,1.684420787537154,0.9398550920041056,2.309880705405238,1.0542951658953184,1.54121713671892,2.41119714658289,2.32903085574864,1.822200568793637,2.0755382658467583,1.6712925119050033,1.405980131170968,3.056520702112983,2.985528864009976,1.0,1.0564429614244466,1.724594198391857,0.726494999703732,1.6612435687258984,1.6268165012852678,1.5937674328467226,1.0130107069626282,2.7651572434463088,4.080573046655598,0.0,0.0,0.0,0.0,0.0,1.0,0.0261697431992722,1.002248649455225,1.466159456061792,2.3661478301209113,2.1276258069077283,2.697508395383865,0.9380709147442494,-0.140375495118481,0.8392036729545316,0.9912996029750611,1.712901491972957,2.181242090343979,1.3934719666700697,2.741004130659208,0.4288100939907566,2.170713971239339,1.9172657325877431,0.9542084260457884,1.4922096064021313,3.4849185250572923,Brute Force
291093.1143071198,20.0,13.0,0.3276724743240659,0.1829413941458577,0.8976283752574433,0.4015791637620566,0.7168971326047482,-0.3487316253679577,1.3389127027673653,-0.5795638976460357,0.2022206959778716,-0.7138400815178295,97919.57046306568,68.70653522856439,-0.737137815813731,1.8674044312683795,-1.6191466166466812,1.4563209151364809,0.739440310766226,-1.5447041306172418,-0.8548504171552284,-0.4110177592405001,0.9349938357465272,1.0664556858197185,-1.1630771687607282,-0.403925720920232,-0.7326654679595656,0.6694590036353976,0.0,-0.1870442406890671,1.4675840514790044,-0.5840553622797457,2.114387357199215,0.3161165258237294,0.6952715948928415,0.331089852115477,-0.0309980235146478,1.9392511482231976,1.0,0.0,1.0,0.0,0.0,0.0,0.2339317522889908,0.9175135768659748,0.9100166258753408,0.3840727757956664,-0.6977136938809474,-1.2827761922533252,0.1322770437147094,-1.630191780624817,0.3851484392949701,-0.0467463099095684,1.3955714281986926,-2.1164955300523993,-1.0729070762126716,0.5727250548655426,-0.9149901973440832,-1.232712459458564,-0.1968752485399335,1.251258111027146,1.5761824137036025,-1.499669310747243,BENIGN
440171.1374321905,28.0,25.0,1.2573075799221527,0.4402443612433229,0.4090245863964233,-0.7207578201306637,2.2210453305862554,-0.4885225392937933,0.0304481215023944,0.0951059412509357,1.1505095837910382,-1.2925009924410578,61014.760969073825,63.61162053292799,0.4118875845564406,-1.7978242370735806,0.0517289417345903,-1.1595289355000518,-0.8912849677894936,1.7714263023553334,0.1899991680094676,-2.3470330341843866,1.650073749411838,-0.7284162641223964,-0.8791164429046012,0.2223030506386709,-1.3995894991415754,1.440506532448811,1.0,0.0578018401041889,0.0581154350814619,0.99652812941761,-0.3168705108088363,0.7166352296416213,0.2408396915312716,0.270810827151324,-1.1096102820153633,-1.6594013746585956,1.0,1.0,1.0,1.0,0.0,0.0,2.1112122357736265,0.7881699207991788,1.0024862338333258,0.112653538196445,0.0052819047581838,-0.1649159076210664,-1.4217507585633324,-1.1206484867981945,0.1359975720297482,-0.0858649910846993,-1.2426188346409062,0.8996526630739369,0.4079889931703187,-0.0638476445282103,0.0107803499292725,-0.3243453990267897,0.7936098728615341,0.0189904927731279,0.3799745973891875,2.060699075616179,BENIGN
225373.33197104995,20.0,27.0,0.0600539261135973,1.0837464134968406,0.464811946662364,-1.0203423266916332,0.0298245869205307,-0.7472091818645479,0.4296526330069307,-1.1061640326902915,0.4066049321728394,1.2116833213478966,90665.5443143276,88.74164009410251,-0.5921941839887913,-0.3290066836137204,1.7975067784724994,0.7081744026418726,-0.4821844732761773,0.5124506557873655,0.285152392099839,1.692739327235422,1.0797426709999611,0.4222500930028964,-0.6600707023412672,-0.6524391988776731,1.810913586994254,0.000973075519773,0.0,-0.3757905794774522,1.0494809691213816,0.9497208345470124,0.1813302612064329,0.9261845715594172,0.2276725405814216,0.577215095810412,-1.096571503047406,0.8299629284726925,1.0,1.0,0.0,1.0,0.0,0.0,0.2781742449702202,0.3065769317113379,0.3078088254043698,0.6692480644471114,0.759066007249197,1.5254148443747455,0.0879581678213125,-0.3789330585672374,1.0947475510747449,0.9769399068757448,0.0074432483920916,0.4508036876703116,-1.4211976937434925,1.075707489741785,-0.5606998793118166,-0.9702309676117644,-0.6312025729292405,0.1798221091515,-1.6942808343734403,0.0515520731612972,BENIGN
12641.203431144844,76.0,68.0,0.352285274376338,0.5446649090887767,1.2408407063222455,1.0261200954285048,0.5812478475736897,0.5944749724403686,1.489698327430858,2.2151931316389524,2.5197233040293137,0.6755936368742995,34227.43943585705,6012.081072277023,2.1447268363829166,2.6863305405420346,0.7058141737106339,1.5475922472534092,2.095509035439544,2.107268288013214,1.7760269036008651,-0.0047064851989517,1.7865873951108575,3.2961647111419365,2.274678334884471,1.313359222231308,1.1614518918468426,1.138135147508353,1.0,2.4137257350828563,1.720159747779756,2.0555227975418995,0.7512237670789411,0.1092535453840439,2.39348856784972,1.4436785782202834,2.533454297891036,1.9224110296386705,0.0,0.0,1.0,0.0,0.0,0.0,2.9306392186139703,0.2125498137260035,2.1588871271565084,1.852073007868924,1.1870789454770303,1.0812545369512647,0.8997930169591687,0.7901855497760923,2.1998916764034044,1.5537798901256272,-0.8746605102426943,0.8116562067528884,0.0173202378123715,2.549517725267975,1.5739246217514722,2.003410956985504,2.520172721318557,0.7195850655331179,1.177021052735396,1.68854643900866,Brute Force
13013.030873447558,78.0,20.0,1.6936476801903224,0.5800368599147983,0.9519335596035988,1.1221425652425945,1.958367002826821,1.4653293866272488,0.9266742711949556,0.4690451509820166,1.744940444780806,1.405189830415195,25890.03937668192,5993.987167069842,1.915276302512965,2.0786810768946635,2.487565148621084,1.5726223142329403,1.4206426984133618,2.02882751683819,2.5294406527663997,2.1685005298023863,1.2357640691329466,0.6235018126291179,1.091062873065002,1.177371791007371,1.3432823489713053,2.4987943346468873,0.0,1.4235205955164518,0.1916307033058482,1.83038770093889,1.5224338266589936,0.8380119861125135,2.495847867123602,1.1158682273220182,3.2336403293790448,2.02690070563021,1.0,1.0,0.0,1.0,0.0,1.0,3.2438555744161666,1.374962502908346,1.5128126584434145,1.1790530981683918,2.4082986390160475,1.0963367318752064,2.7412849088766684,1.5396097620372633,2.446250012166457,0.9589352671027578,0.9576025256563578,2.275362903732927,1.3335831136341494,2.437152319000804,1.9668639729642912,1.3359492887331532,1.215519861340219,1.5836770699465093,1.3594078317053058,1.0168085451557252,Brute Force
115248.0197346673,15.0,30.0,0.4573332365262476,1.695219343091955,0.7750486166194394,1.372285071797791,1.4864454567400471,2.8862054418423124,0.2629366550479158,1.017065876378997,0.897203157270734,1.0759898130418524,20514.282569155665,130.15406887678802,-0.2274409433219585,-0.6625028511294861,0.6202472622512001,1.8590618187998336,0.2474079651278446,1.4417928456028617,-0.8582854772623523,0.9219568746589664,0.0715301777304289,-0.2092220735897111,-0.4701234355389688,0.2925783435348245,-0.4883956609817659,1.071882505620564,0.0,-0.2180171037923686,-0.0033944926758438,0.9081292359240388,1.9125835257336352,0.5460765807426238,0.7837400442925341,0.2909714437647272,0.9492533438965358,1.938027954079448,1.0,1.0,1.0,0.0,1.0,1.0,2.512278586633044,0.5210672909936173,0.072220692076001,1.160092865327142,1.7599074375814543,0.5141995597468042,0.974681564464557,-1.5721165745468677,-0.8647371553601014,-0.0256417279692289,-0.6650821220572248,-1.1890999788445662,-0.5971290346748236,0.771220560557844,-0.9271457719182252,-2.1335754159964053,0.2388081788989086,0.782024098602492,0.2748904579378531,-0.0215050575741735,BENIGN
53641.447032252465,29.0,84.0,3.7679582483016016,0.1872824288741796,1.713750954580406,0.8397398498159454,2.47414738346656,2.2403662339686763,1.2863540381778718,1.455165931870683,1.0588260866495809,2.1754209793269057,31014.871455223023,540.6266273222865,1.6216390047542115,1.094549822289962,2.9610021353199407,0.9468590730603214,2.221711121202683,0.5736871668946101,0.83334507423028,1.8586606709498328,1.8286336996638168,1.1505589595351162,0.9859668355062456,2.45995567393254,1.3556239719225274,1.3843137144344555,1.0,1.261111245003391,0.9162458473644192,1.24425113251384,0.6736583975620813,1.2559808169889923,1.1986373898978695,1.2667624179719357,1.815475498795187,2.1028783511478695,1.0,1.0,1.0,1.0,1.0,1.0,1.881252920480278,1.518311994950762,1.495331018781164,1.524131684022868,0.1645714608408837,1.4459422092597192,1.3548273185219493,0.8369571385395612,1.2149630820723814,2.1728165226905523,3.0263487215974703,0.067712901381999,-0.6024911964455173,1.6367624697698373,-0.1185535821319712,1.9800762290814065,1.4453520292962214,0.7484466758160626,1.112693610989959,2.675351220478973,Brute Force
