Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
93.84801672945488,1.0,1.0,2.509050934720408,1.7632488483171096,0.8097124679505778,2.791180609868975,1.921145023069191,1.9190477728475157,2.253328957744151,2.1482406366981466,1.375572085836426,2.341512620848961,871.2148443026509,10654.390907092078,1.7212778072885817,1.211106296394724,2.209268342231808,2.598469004534786,2.4526839441245727,2.1165914945159394,2.1206543589434435,2.3007559597373555,1.8203728108509951,1.7511441962772405,2.184668927265471,1.9650513495059032,1.7231135007164304,2.0157603715236587,1.0,2.5518116765820293,2.366735666778766,1.975909804009891,2.16159700330593,2.1416934855166443,1.546273157756404,2.0132601400521866,1.63438161666962,1.2817686763160236,1.0,1.0,1.0,1.0,1.0,1.0,2.1871510361358126,2.296905996590261,1.251872472496976,1.5403014545822715,1.7505512262619465,2.458750915700121,2.034335982256877,2.3765577505662105,2.8863147595522847,2.190355025973175,2.5415254829291514,2.1255019339179135,2.2686915007777797,0.7088200822017061,2.2750953599893444,2.4476973289228376,2.1717202672120144,2.5386746669527533,1.6710190416570607,2.012713238818807,PortScan
13.67330993895678,2.0,0.0,1.2650998183041993,2.26514064273253,2.3430077029734195,1.8545662449315727,1.2337981280034702,2.799224806785342,2.2134415775678535,1.9277641430367345,1.9571544452273777,1.905159481892862,71.11438170290067,146163.46548622288,1.8718001740102037,2.060177879119264,1.2296028982803628,1.81315702537938,1.5650431567733538,1.895794584899534,2.5072308614286376,1.4513418637992253,2.3162214977778546,2.053398557854094,1.4361396940529458,2.0653804899334025,1.6901862512263066,2.447635798512196,0.0,2.22151165643359,2.430018419221356,2.1008324432549235,1.8654847043442864,3.235089964762704,1.8386117012810337,1.1726921056004125,1.4211428236054569,2.5237917203299243,1.0,0.0,0.0,0.0,1.0,0.0,1.7870019729359743,2.093080140635113,1.8395714366174432,2.5519198689256863,2.084437638427391,2.2151591948786686,1.793633554520244,1.137323581739781,2.401603865069007,1.3915794809181223,2.4560724570758588,1.2265225994519648,2.2722293239109135,1.9870377643678547,1.5788453560593314,1.4427187604595255,2.2008360614727116,2.296356180871091,2.0143682993727765,2.2880420881616867,PortScan
81.38501467362116,5.0,0.0,2.315781760915589,3.060377553857541,1.4713471514882237,2.4427892393725035,1.3620638527868807,1.6191595685530211,2.444327639041309,1.7553920181777294,1.4961383715891867,2.2147719536147976,595.3319173392827,61428.82362082086,2.9419562514890902,2.3838238923390027,2.5654032076282314,2.308249926277476,1.7936093155299913,2.054588254683273,2.7066815504350425,1.4878861123536242,1.9849482820380364,2.5407376064011618,1.1117152239423786,1.2483130118874055,2.238374242699267,2.082118700012334,0.0,2.063022733371114,1.5781690052147463,2.1503178326281502,1.95790067545174,2.1062121828906326,1.787191943733169,2.276399707427084,1.9445322872059445,1.32409733314905,0.0,0.0,1.0,0.0,1.0,1.0,2.033138287907427,1.8543108329152456,2.340925916046632,2.3153737620393953,2.4071522055075745,1.6335004224033864,2.401979894438311,1.6157123035347674,2.7123630708894453,2.6845937053717392,1.6145470348874866,1.453774482134039,1.4420978326263592,2.343253536423724,2.263844451508091,1.9939786658333365,2.2443478530135903,2.1801460811370377,1.8267081448324225,1.570618248122021,PortScan
78.20108909722748,5.0,2.0,2.4844926648707184,2.2434317492185185,1.9335330969333944,1.7337396163026328,1.73760677141465,1.260219476190635,2.689985809225679,2.3252234341240947,1.508085954525397,2.531905863942124,94.57092280077572,63929.553439465475,2.9893177049227995,1.8645397333119955,2.74373750079677,1.7522259462520928,1.997160759455294,1.3793255753388824,2.8618540625156266,1.706392489406651,0.9550466486063208,1.5067621459801217,1.4958355818771474,2.2730349443249027,2.209345339176769,2.063617965705638,0.0,2.2974008335428504,1.947661661453234,1.5751732744251763,2.7347593176368363,1.63723112168247,2.919280509983523,1.861229934771416,1.6429358439856667,2.0339632899251585,0.0,0.0,0.0,1.0,1.0,1.0,1.9908362165225717,1.981918692183962,1.4209242435296592,2.5038662657871513,2.5152925558761368,2.095323160044787,2.0499181885042534,2.680764740450536,1.963834566244995,2.0551548625322833,2.9247018152256192,2.3919190371373698,1.0582039828178562,1.9895394298348432,2.014135953452987,2.060854893746184,2.4000769605815906,2.957215172848989,1.6790585131195064,1.9527202149468776,PortScan
35.54037927423205,1.0,0.0,1.5234631616893064,1.872988470739968,1.920593260911211,2.4557713700928647,1.8730046181875224,2.4294514683445088,1.4910049194013075,2.64583392817959,2.619413368534514,2.2577050166048744,125.70431984966947,28129.09511558514,2.27262280962478,2.5839508474759736,2.208529581743922,2.396296282291441,2.3832331701127467,2.1305529270132877,1.9631718086713423,1.071455583411254,3.306666489426439,2.170464220636066,1.7747676809286286,2.654134753592801,1.356853548000409,2.3932212680754854,0.0,1.2171872666230272,2.300222146044581,1.4821982376328102,2.336597638622825,2.2777332324941195,2.1682579694932143,3.154347259810584,1.386821345333796,1.6230223260830816,1.0,1.0,0.0,0.0,1.0,1.0,1.8182613366962173,1.461813150071982,2.759890044622424,2.4044142193853237,2.4518580708159776,1.6490313725552048,2.5071514049000605,2.522568813348321,2.0319614605404306,2.0365112631388556,1.1094236953750998,0.6962733747442038,2.2046758613892306,1.883379185009816,1.946193492882501,2.4673754934328103,2.989576375753192,2.751546654838887,1.2641689446564892,1.43060398360649,PortScan
16.372176103722516,1.0,1.0,2.5204900969100392,1.8224128852838477,2.998108698242566,2.0199591113735456,2.423585470087975,2.6198014746695133,2.5220515972816075,2.1112847861362525,2.746661615934552,2.5027531527934883,124.725530113663,61041.95154957285,1.8658942580117337,2.220147876177501,1.053081162386941,1.4027347344433194,2.855713622309646,1.6039263934563297,2.8050749070474277,3.02187805614277,3.401741364831648,2.715479404027561,1.1435002490308124,2.105962360602617,1.6176409777528888,1.863355075023807,1.0,1.4408329758515313,1.9213953712546668,2.0322285622420413,1.8838912458774315,1.3986192924580343,2.8227773164749115,2.2131459806221865,2.209173371782717,2.6962683983012523,1.0,1.0,0.0,0.0,0.0,1.0,2.19613047908207,1.609903135529619,2.1352239090726095,1.7683609358953962,1.643762188331554,2.9390819788653366,1.685769699639792,2.753749338697067,2.235476373949702,2.6812623934148347,2.293387358097168,1.9985620000060451,1.495579050648792,2.246689331785959,1.95107749673104,2.459419756348229,1.7974755888372345,2.5164581343655055,2.456216366302647,1.265501942689881,PortScan
16.440060815648284,5.0,2.0,1.1058183145572815,1.9050520396456665,2.4480735420361803,2.3224878608532697,1.5351235808590835,2.291925685807786,1.83474914090582,1.1103840412103612,1.4926726413810776,2.4860753510428353,484.255556570574,303950.2440771343,0.692956858589169,1.63587238540642,1.3177485179578357,1.0054285043483608,2.171293400123925,1.144090692779003,3.018991693096532,1.5052120976934422,2.3487104055339976,1.506239616876636,2.688833340872857,2.2245063174664277,2.0493853619886973,2.1656370106018836,0.0,2.4581655019162163,1.581923323843894,1.9880973324001303,1.9116837888205944,2.7752832834379086,1.4212858280167628,2.0033474151777835,2.039675904406466,1.9277322922108624,0.0,0.0,0.0,0.0,0.0,0.0,1.6459157183435251,1.48708366752808,2.006516161313417,1.6788654202343267,1.5920138114233977,1.3613398314748208,1.5691631731535896,1.8463881906462185,2.1148645826647954,2.2787078479977154,2.4474828311044385,2.263803845807559,2.113439094832815,2.192409851389061,2.215646042265015,1.8143441957123152,1.8084924079775295,2.0598144080970204,1.604183478296465,1.7034327768270727,PortScan
73.1580458067596,5.0,3.0,2.0933286361976995,2.6836436018898926,1.6220822429857156,2.364958154718649,2.2280709198671773,2.082807217289306,1.6239263008975064,2.028984679054492,2.4868974755047084,1.2977599661388044,977.7164696158214,68335.84175809815,1.0616750691359422,2.546313674857403,2.884103410532221,2.394277553334401,1.6723147087725048,1.5715778977497818,1.7199274822180552,1.2584721540615589,2.0381224071034776,2.5099889090224297,2.9386809736021595,2.151253536993514,2.2357735116661854,1.6353811476332514,1.0,2.541901646777039,2.567383611645679,2.219172037183444,1.903153334968804,1.955203913094747,1.7532534273993452,1.3503086159236422,1.7848182090449476,1.6830347110026675,0.0,1.0,1.0,1.0,0.0,1.0,1.6034960853940363,1.5907255081271026,2.0207718893053537,2.173983696148583,1.8140990539272264,1.9605658396926209,2.2177521167409635,1.519623500384666,1.1258700330558349,1.5062436920709965,1.8172914849989157,3.1277901720459225,2.651707497253145,2.177633246226758,2.358251103907063,2.474283396553127,1.9632392357331443,2.5030240339600325,1.966810175298712,1.5095322261628088,PortScan
208312.97265969325,11.0,17.0,0.4179900170108157,0.5540571239421545,0.7969088252626241,-2.2459695700119524,0.2270886499827721,0.440783841658339,1.027239244651911,0.2868670493581973,1.3725534288888666,0.2612038355392421,24504.540270085545,52.80515817859491,0.4577794608838151,0.542212210321796,-0.4753703788764898,-0.0895309867763735,-0.4310218380033053,-1.2976766184798532,0.1139245851321517,1.242296767788311,0.2458820261230531,2.050046033930663,0.1761048152735201,1.1006504464624778,-0.5156228477548137,0.4438664671454954,0.0,-0.9150231350910106,0.8732214719118977,1.6112981529115589,-0.5495186131134695,0.2033856716377018,0.2155903467287312,1.0685497267674648,-1.0500311573030132,-0.4389977897396166,1.0,0.0,0.0,0.0,0.0,1.0,0.3589346414797472,0.498342441265355,0.7570861534609302,0.3828858612129515,1.1620961894573831,-0.8095597942370525,0.5738755180403828,1.2016218379108272,-1.87354853450922,-0.0039230023379099,-1.9402083211532632,0.7012397888602292,-0.4656029212328698,-2.1443235700380185,-0.5964472682723317,0.812829100267952,-1.5535824237866072,-0.2675165427162347,1.4611282987346266,0.2132826321564822,BENIGN
390177.0468855176,2.0,39.0,1.3708471378934126,0.0641020885041077,1.1906666576342917,-0.4911820071307403,0.0128343874677661,2.4683341907839926,0.3509974921680573,0.0472776078852313,0.6945820636168658,-0.2443540007605028,99336.01951317964,5.125878020518318,-2.3249504581889107,0.4888307975432914,0.1097346457983464,-1.1317136149615126,0.7634741108494981,0.1020606630781347,-0.1453681923333763,-0.0151025280686882,0.6073953577302978,-1.0772445120221137,-0.7462759989690277,0.6578921698132641,0.0354932241900406,-0.546277799160582,0.0,2.519666819570652,0.872544250142718,0.2198689785650755,0.7779196692219967,1.913520462275808,0.7615641078609121,0.2182939675996419,0.1623896058236769,-1.0592599168828765,0.0,0.0,1.0,0.0,1.0,0.0,0.3946701595544456,0.4584552481905702,1.958121809518753,0.7234803848515128,-0.8888232455460189,0.1325907354207643,0.5521385254455518,0.7552839358372222,0.4004485127588483,-1.421480465491419,0.8953856393806758,0.6673192318498978,0.2440254540246932,-1.2391985067624902,0.311343818714992,0.3006521260089952,-0.1862677539112999,-0.1339947315493586,-0.6054835860745802,0.4853892449046901,BENIGN
60.79223582323734,2.0,3.0,0.6366035056043107,2.2602129823639285,1.9918211462743192,2.4307600201146076,2.219148830174991,2.7423768782606546,1.7138126330982382,2.671154477557843,2.419382913898372,2.1433222112331167,557.6735144738013,32893.52723499095,2.445004792830134,2.6143046436512924,2.143604413462318,2.6066119771798753,2.552455690866825,1.9835032532781192,1.93258887753158,1.6285738231009157,1.161919512860926,1.7473685146746103,1.881357580047952,1.2734826778400832,0.9758433918522508,2.208348358094681,0.0,2.360714797350397,2.140350700578971,1.333965772906575,1.9122720253749064,2.341338169602857,1.9955551209916609,2.203331844288372,2.6977927941843896,0.7255691354512996,1.0,1.0,1.0,1.0,1.0,0.0,1.7476494068638455,1.810544795943128,2.0285194867786855,1.6672104588049492,1.8027456861078697,1.7090585358667627,2.282703760945959,1.7054745059541154,1.8761451063183248,2.2622388058849583,1.2853408148235383,2.6622716733196867,1.1040989091610758,1.9294278154284896,1.9192811144024295,2.803282208155297,2.092329443219267,0.7524007352302877,2.00607481212976,2.6354784703747978,PortScan
70.91798676455399,4.0,3.0,2.1350782154993455,2.392427248217573,2.449004194930433,1.318547910995993,2.2541544917547314,2.5041944348532534,2.018293983038894,0.6954638284488854,1.8300263154489824,1.9874545703571016,267.7807809035489,56395.22820911345,1.7578510909319054,1.5504549994378047,1.7716628609959206,1.3240073630545246,2.5271030730362325,1.7061660789480106,1.864551665972402,2.0451639245792435,1.8859095827643213,3.3345745413328047,2.6781088800657273,2.475775522329877,1.8426161655997413,2.160291985523669,0.0,2.263548610006293,1.7829682397690172,2.1803462737625465,1.971660604130194,2.850982275711735,2.4484995651032886,2.143236384243764,1.5115716248898834,1.253560589763966,1.0,0.0,0.0,0.0,0.0,1.0,2.429179821167997,2.6221407436367867,1.7434396391294882,3.1578270290255177,2.578373908643029,2.1353441261378023,1.5010666056682422,1.9321895183737092,1.5407427909336786,1.349750494156441,1.332126188877294,1.8852069437811627,2.1006814998335654,2.4841274997910388,2.622252430207212,2.444348905817021,2.276081894412675,1.9755664086090672,2.164779735227267,2.037476590634023,PortScan
30.1788577570445,2.0,1.0,1.0967834098156306,2.515790525667731,1.936771353018128,2.011225770334266,1.2348874732939938,2.390073999948857,1.95680400156542,1.599686929450822,2.5707231617233144,2.3655341988618206,579.1830666998027,66249.60825267741,2.3434489173964947,2.6344706258337447,1.9787333925228552,2.655903946863336,2.715970524141674,2.482789857156121,2.334156157653491,1.9190122447749172,1.45397482752638,1.3974396069854444,2.3683121422595277,2.012884812070011,1.9707030438895092,2.2328395600808957,0.0,0.4122765983536189,1.8950407427425169,1.863636920612434,1.7251842702600664,2.112564124178823,1.7977422092493218,2.202637098433805,1.446675531600646,2.4744839068669022,1.0,0.0,1.0,0.0,0.0,0.0,2.50041747860339,1.8133389528949393,2.0446942053112385,1.397596352133605,2.17333415826331,1.18688269865915,2.3277676360610235,2.619952610371568,0.9856149616209686,2.750053188370277,1.8004087585916164,1.724752046004951,2.544201973133095,1.9289891903580008,2.5090595666466986,3.3464469364586034,2.601595579509847,1.4315901143909748,2.555992477165388,2.382155726467358,PortScan
81.18812912905769,2.0,1.0,1.3972169881972247,2.3634090115365036,1.8722611214707163,2.221363869504553,2.0948735538034984,1.348672975819325,1.8019668161377944,1.6973081742484393,2.154259300914323,2.5631858541548005,188.85751969788168,24631.109379640584,2.249920135828792,2.044270159922856,1.7440299677177364,1.2813426782063733,1.6878984668142103,2.6040205121279927,1.1238411461787736,2.3050911453977543,2.630725583057033,1.5078395761640215,2.464648148325439,2.3206604389360206,1.851483367457085,1.9350677784239336,0.0,3.026678594796879,1.730260675580564,2.0847104088457695,2.802747059395988,2.0618346741317803,2.2735539237679383,2.1957146492103634,2.8324868957581497,2.2034380501439648,1.0,0.0,1.0,0.0,1.0,0.0,1.8926086722359687,2.5276397229088072,1.5629195686449635,1.9237148180698111,2.916634565802396,2.922056431428853,1.5981783681640958,2.0227290860213807,2.393038773243324,2.0063446551139803,2.060499240347046,2.274348760934516,2.746780920691419,2.5403786118076255,1.8686393197715792,1.6455495141211005,1.3678390332393835,1.6616744470210718,1.8996528005990716,1.6975877192825888,PortScan
24.154645996553377,4.0,0.0,2.625050676703896,1.9453873929800312,1.328392862637128,2.125906497899453,1.8100388148951905,2.9256759484052037,1.7120745867345917,2.160050979045493,2.2690362778563977,1.4906249408947985,775.1878194722694,165531.08208456784,1.5546252090623334,2.487589850478714,1.6598733456066386,1.8190202941384572,1.4470110044487805,1.6363509762358002,1.4380507579362134,2.760293931622707,2.333178777071913,2.067103241531048,1.7603051174985125,0.6300353177812299,1.5484920141525835,2.1191073217557808,1.0,2.1460000488454902,1.5326973292816262,2.74866693894484,1.5116055774059491,1.8683375347421247,2.355491206692002,1.6124149577910811,1.7394844115349632,2.3129176805354508,0.0,0.0,0.0,1.0,0.0,1.0,2.4700482966083586,1.6505159042796913,2.0304092054755594,2.007601899230555,1.2786873182001974,1.8594741770720935,1.1292471598016047,1.55112789879804,1.6719010162621868,2.883947850926665,2.522501218151354,1.2926891924215649,1.5869003874216876,2.4106662824207437,2.235850340877092,1.361229106049837,2.7219446533832565,1.1282551552547355,2.763855453644544,2.1215319403588446,PortScan
71.51097541108544,2.0,3.0,1.7443161183222198,1.6270582932151094,2.003650950594705,1.111411899936667,3.170888372747373,2.1699117145037254,1.932386515282116,1.215142311230136,1.8552403671797677,2.15720592622357,550.7253255080001,27963.824437579035,2.303869602518054,2.391237144405052,2.91008980714149,1.742150276180191,1.68810018824751,2.2422547908361645,1.8107001487713472,1.6269035277853396,2.6585769529307073,1.9080796120557568,1.80809564013568,1.405359696901245,1.553869015166029,1.5770790682485447,1.0,2.6011976517044286,1.5706691916987778,2.060575232088847,2.138874052181223,1.9656452935646271,1.7771665527648477,1.8570937948410504,0.8401009427764488,1.6212212320046515,0.0,0.0,0.0,1.0,0.0,0.0,2.303417522254631,2.2171628862120407,2.43627022661484,1.045018226178568,1.964712263898314,1.6600039907956698,1.909402948753318,1.4844358697665356,1.7481745721340158,2.4085338064624353,2.1125910804736647,2.19460743486846,1.765279904190356,2.352964254743761,1.8780796798211328,1.727451968706777,1.6121073899653808,1.7686624963113218,1.7084037622854016,1.6112143497320657,PortScan
81.34649320969865,5.0,3.0,1.8958225065066467,1.542184456256277,2.1252784863118026,1.5867806606430483,2.1071562195883353,2.8778963898350685,2.333136016129915,2.480558539264458,1.6779003588043155,2.3720499154873353,927.2035930252324,61457.90953787007,0.8992877222272115,1.2937045617068277,1.965357008926705,1.539673992126128,1.6900482195562223,2.313085698642985,1.8410745883351176,1.343358601487135,1.5932601061864171,1.58828402835502,2.355016131946935,2.226634162906965,2.0370348246813537,2.461720613322549,0.0,2.6813045149946824,1.705464336151114,1.7414773206120235,1.601872266498213,1.9905950922676383,2.149073175035027,2.738545522827396,1.7385061167771478,1.6859476749214344,1.0,0.0,0.0,1.0,1.0,0.0,2.284421837200549,2.322088198247082,2.38447705253333,2.27439410212027,1.3484809008127714,2.3821923884157217,2.5856600219524974,1.986809295621205,2.5609846977797623,1.8019773411333588,2.66171418812053,1.9594370788050224,3.085877800953315,2.227903551386245,2.046960514123127,2.1299915285608817,1.5436927999151726,1.9711221540898125,2.00351522584194,1.2278772191058132,PortScan
45322.24005987236,30.0,37.0,0.6963294616858097,0.1694023908414029,0.4928906346728736,-0.3933959215580457,0.854931275496403,0.3103200783057559,1.4781605922106298,0.8156356282253125,0.3072305453261938,-0.4958725212229773,54011.39008843512,661.9265363120519,0.62181971097513,-0.0253079582967169,0.0764387914827031,-0.9593129694906004,0.3418981223815086,1.8756552693936732,2.258186726596081,0.2350109040885565,-1.3160869214050137,-1.8670537973460384,0.2524618973381784,0.1530760856571035,-2.15947983242393,-0.2363117407910403,1.0,-0.5209461832878692,-0.2882557717876385,0.7175616284249166,0.8334266159881408,0.6897392917950388,0.4876280521012453,0.733377589261313,-0.947178480227473,1.730226492739269,1.0,0.0,1.0,1.0,0.0,0.0,0.7072274646158149,0.934582760741307,0.0789472653353289,0.6549781221101638,0.0042560058288189,-0.3407744828512684,1.110084770362308,0.747518280227554,0.323433735838068,0.8745578402685518,-0.5572834926193154,-1.1432516880210424,-0.5334801842336386,-0.1751939356398794,0.4919185110191149,-2.1090660690669805,0.2528156559065961,-0.2651715876275932,1.0349434448969936,-0.1873627733228328,BENIGN
87.97882770768504,4.0,4.0,2.6583994005172737,1.5256823263887358,2.742486291987633,2.834619009390234,2.60981261366452,1.9841494414617464,1.7097784570700674,2.4207946129793325,2.401727125793373,1.7001786995802668,75.7627777146744,45460.316999434646,2.408250546468657,2.183218281936917,1.817421506451343,2.3064906679885606,2.1933823372170926,2.0940137624457096,1.833679781475792,1.8147101252818565,1.504848629192008,1.257929485689082,1.7389974804463355,1.5182835163625776,2.3000668697059545,1.6552276711643914,1.0,2.805401265731662,2.7465128295550696,1.9100807255282768,1.9494903709901312,2.3704695419968727,1.7426155919903414,2.7740137946025336,1.748677393849282,1.486229393608618,1.0,1.0,1.0,0.0,1.0,1.0,2.368892192071845,0.9011443543089712,2.248419641493638,2.651106053754259,1.537656082077509,1.0659894020904117,1.5204259933454831,2.298728527392337,2.030696154737119,1.8632846815541295,1.9932270449750011,2.164221847621654,0.3609001557315376,2.3883023953669364,2.4460636935749323,1.3162997077777483,1.533528505354647,1.938885311127424,1.3744749244479686,2.136873178473723,PortScan
59.56172307946354,2.0,4.0,1.9317071212155132,1.9426573621140684,3.1933774432003874,1.7924001119682842,1.2254807516698345,2.653271099959231,1.6225311517413656,1.7562787021513042,2.3157224475238496,2.6643113921163004,915.8071705210386,33572.97550940691,1.1881609193390852,2.261992856461678,1.1047366735032815,1.712070040621533,2.0795453257182377,2.097260110130539,2.037601879735716,2.0844992755737906,1.0617663737497147,1.2182312885888391,2.8151609667699717,1.5036821880364433,2.689473144128942,1.7794482529507527,0.0,2.4913539081676523,1.8075696891290949,1.777190316786778,2.10915728978948,1.850769199704768,1.2924794653582006,2.4227891468390457,2.3590941822358036,1.8717534578828336,0.0,1.0,1.0,1.0,1.0,0.0,1.9566871458611264,2.0892290087800087,1.828454020545093,3.382638765650474,1.972250912407569,2.2444850051928396,1.5861403270509773,1.661072339875691,2.052792896783321,2.65811468530347,2.0829875965128894,1.6565736130402673,1.4198470132224297,1.9393600406315816,1.0945614362500449,2.2719770926231986,2.4310421600574936,2.458855094969244,2.317848887751343,2.35546129838076,PortScan
15.22473968859274,1.0,3.0,2.1369978454841796,2.54625558774183,0.741125307432098,1.7874169909402016,2.190100771802041,1.6187217154690596,2.5054950332336476,1.7551402913924203,2.8349696090198937,1.3791962138754048,746.2454962001544,65639.45432876456,2.3667014916971736,0.9054287810508476,1.7346620629550114,3.0755813248073256,1.870330314301875,1.954218716073237,1.8613319182729184,0.3685334074272037,1.633773838838847,2.0248434446786865,2.296356997535372,2.0833735917592455,1.800780582683084,1.6515106741800751,1.0,1.667216629311538,1.3591705079337073,1.8071489412295567,1.4348502714440952,2.7857027548473243,1.7423098721500063,1.9336340348822172,1.2523316815280676,2.7333838001398956,1.0,0.0,1.0,1.0,0.0,1.0,1.8699285689010252,1.3623451517268297,1.743893902904579,2.28036918317282,1.9825859584961223,1.6010029116664335,1.9828258524582592,2.1094977527892804,1.394083485646556,1.4872685728050892,1.4980418267461872,1.5241344010179094,1.6527509109314442,1.5541663331311133,1.7193690178378047,2.800698071754632,2.276457212550416,1.7142133771852108,2.2958582468904236,2.4232226161248183,PortScan
78.91948710788591,3.0,1.0,1.4826485603727793,2.2064541054549953,2.558111568999609,2.277138827371595,2.3005395221656326,2.178372166975836,1.954860105981848,2.52513178405139,1.6631314306824925,1.9633904877243045,547.0248448102176,38008.608821940106,2.741897642911092,1.913201645210704,2.049123274137748,2.4263357072960696,2.5517554930138884,2.5259856539595105,1.7922102661661046,2.7356489972982354,1.4312211906352903,2.6253247872432146,2.8239827085619287,2.4876930854169186,1.5615100419139163,2.2589469628698526,1.0,1.2448394664692373,2.1691688820702564,1.9640707993701128,1.9787561471201651,2.1008898317694427,1.857834064638456,2.594060790101216,1.7979917315735074,1.2282386441377335,0.0,0.0,0.0,1.0,0.0,1.0,2.967623437857526,1.1257998199753725,2.0160326317450705,2.323243626100467,1.5286639911540685,2.056728229225174,2.009629801999206,2.0838514415327,2.2382750080118177,1.65729098700473,1.420496533363539,2.7517015830272715,2.291382528912533,1.4608637654961734,2.6551480923202977,1.616350325933272,2.785656877893013,2.578821704639879,1.5431653840767845,1.192246193561046,PortScan
90.2551361488874,2.0,0.0,2.0940124897081818,0.9058889324615356,2.829101953272313,1.258165560154304,2.2315550556908823,2.329881526479052,1.490005476886331,1.7465825585089734,1.7341923459711617,2.1361993257716976,70.6133334963527,22156.948799158843,2.435640605301455,2.333311674773857,1.9550271224853697,1.2595660751997548,2.752536671358776,2.156533597512289,1.8883838279782323,1.7238860424425906,2.077132587958838,1.6591234729396993,1.8656978228070145,1.805333462043897,1.9705465872220207,1.8205843682002911,1.0,2.1627029996353535,0.930207528507066,2.0143336186128837,1.530769260060308,2.065554819040053,1.5991011902900718,2.005582376694883,1.3005149423010187,2.146839426996978,1.0,0.0,0.0,1.0,1.0,1.0,1.7165101123920006,2.352527508739879,1.5832744626491495,2.3602939465141537,1.3871069749252185,1.4928965662033091,2.191359469820364,1.1629741892873118,2.511159539738,1.906466301698839,2.0029833955748706,2.2891565516870385,2.09813572448048,1.718465737168372,1.6703606228103176,2.962392878764774,1.1605430775096273,2.0858967099743224,1.6947045764377362,1.74895769087982,PortScan
47.91181927591275,4.0,2.0,1.1360889115831534,2.3869964310441887,2.0629927638683614,1.4492578984629376,2.0904612126783646,2.022878714779757,2.1334996057820885,1.0294382550344665,1.626198144503123,2.4823869960352996,380.9077661591046,83469.28519073452,2.1090005611964866,2.1273753741550743,2.9047591074768584,1.7101016821684183,1.4191053154639497,2.9588811257302208,2.2325899855945663,1.8521928265989376,2.596535373924476,1.7187961754686092,2.348214403685497,1.7694459786992305,1.8995236923007488,1.97620642771608,1.0,2.271351004327548,2.413445644204815,2.2769766864178855,1.6550914211334635,1.4774450132023906,1.5731634732601536,0.92213458400581,1.7788739100832751,1.8705149519849216,0.0,1.0,1.0,0.0,0.0,0.0,1.8060172701508128,1.4675270845519353,2.0958109938404847,2.3205315467611767,2.0290053437322992,1.4477102751038295,2.0715361686917864,2.2094937632627207,1.6848684763902433,2.107368108182273,1.9388913299352049,2.0696395450703853,1.3882247684313804,2.335547262667725,1.526090732590106,2.5165955508848468,2.0196168394433647,1.476961008118009,2.135122302781198,1.5742343608549283,PortScan
10.711253962303928,1.0,0.0,1.7963334579836931,1.5623530555252625,1.5627947378120215,1.9280168388990628,2.169596240360335,1.8430184879784597,1.9182924614147552,2.359551331265862,1.7142325109010157,2.2956014553904662,203.87384530191093,93272.67160315512,2.352227353739342,2.458443058425362,1.9027395223817656,2.584633819203042,2.332425480533841,2.3073522480485096,1.610619301166421,2.9891067851889708,2.79689995908877,1.830416526065386,1.4861163602692204,1.756742809131549,2.691537413511868,2.505365927003941,1.0,2.053523545630719,1.3087849623699035,2.284995171299222,2.6295003667248915,1.363809096410174,1.7350011679130242,1.847981772511135,2.4527737937131846,2.4386243196343385,0.0,0.0,0.0,0.0,0.0,0.0,1.306112977806265,2.816311028758713,1.578643394836544,2.767187840471399,2.690021505238778,2.64385073340421,2.684364887893002,1.6304346668290428,2.5442598474108116,2.1608644982131384,1.8867711706795227,1.761100366218185,2.3488688156855773,1.9435570536596791,2.2550331378146793,1.483955598169297,1.715849515340899,2.3685740474824235,1.945304682068675,2.3763444810044136,PortScan
