Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min, Label
17053.988364693927,20.0,22.0,1.8640007885867824,0.9098847564210204,1.6111681502577202,0.8626025269130908,1.5375952305543965,1.7227978853479715,2.595320177778384,1.2555920566202454,1.9879954602318168,1.8195752973786277,121712.40927570227,1172.745509428747,1.3214639849428838,1.7865921474727795,1.9485634850796456,1.2088676760925288,1.046062274289838,1.3374796988934694,1.1771741324501432,2.129992390652563,1.4930823246130869,2.6508798454585847,0.8436640926673822,2.1695809018112313,2.1247698814286315,1.8154985937694983,1.0,2.046031732703628,1.7107647938378228,1.9304427675190947,2.226960260407393,2.9496796963829457,1.419634962429893,3.4989902557480885,0.2475941553897116,1.7174111198685476,0.0,0.0,0.0,1.0,1.0,1.0,2.074482681034602,0.9417013926827577,2.1450497709420766,2.583681488055716,1.855450355651048,2.6119340790619425,0.9294978011363269,3.045009929974528,0.9904525641946104,2.765507768009088,0.1283876633532947,1.7326815820681838,2.0330054512921194,1.7169248543747846,2.7628581267474144,2.1866676741104754,0.9863159168746548,1.0914638465389914,1.416958693977851,1.4021755560179692,Web Attack
469285.7850007382,37.0,27.0,0.513315150130945,0.3889853275957151,0.7537369536282748,0.1880878719879743,1.1028248472906783,0.7057149107508216,1.1789896519544474,0.7947188781520834,1.2238159663117725,0.2662357274861838,24155.47194648852,78.84321322775558,0.7579289938138101,2.921788016853823,-0.1931119525379598,0.5980660704617937,-0.1784208604512687,-1.0973204867849926,-1.6913151515873273,-0.908140629570203,-0.4093810999561573,1.8041021892984817,1.293233122457412,0.0687918488561527,0.2120046315826426,0.2391370540597143,0.0,0.4707184378868854,-0.7192705520741339,-1.730163295098945,-1.667734176195915,1.3948312246823016,0.151938331489515,0.2324468630508087,0.5452779263365891,0.116752292135866,0.0,1.0,0.0,0.0,0.0,0.0,0.7816432265789609,0.3486015453894734,0.65748865143445,1.8956540064573777,1.3461548703446955,-0.3154731522120835,1.2878985036069917,0.9090564761802166,1.412201846811269,0.4501845165908518,-0.2471874535912919,2.1601627343175327,1.0006470185714431,0.1636814072297683,-0.9688899915526802,0.3813111032337861,0.8434049169558819,-0.2561236681582975,1.373345979035181,0.9139873177665284,BENIGN
9953.472097263228,20.0,49.0,1.8593940527763675,1.856388220201966,1.4108973956842394,2.07763035879893,2.078888695394933,2.655545014947239,2.167946702902692,2.544351461215203,1.380130239311824,0.214193635531513,7338.846825126963,2009.3470611153384,1.6338009675627136,1.7909755790875084,2.165757252846928,2.0732940121605683,1.0835654101936374,2.0479435462870255,2.4320823159945717,1.942023853735787,2.694427155327335,1.126359667106029,2.721450509968461,3.031008698496897,1.9693571450382537,2.0468791028972704,1.0,1.4086616540109538,1.6462200787865673,1.5162280736654503,1.785294134974131,2.166120763624229,1.367032924086073,2.364125862525448,0.449347598564541,1.716768669398316,1.0,1.0,1.0,1.0,1.0,0.0,1.4807094300122654,2.125439643764383,2.178178154000278,1.555496435516842,1.7166532663413978,2.93055931679897,2.346799237542838,1.997761915945083,1.3132538254341672,1.023867214386614,1.4187424206347303,3.2128074147658148,0.9733968452732226,1.4997982393711928,1.101263122316615,2.5166827778212544,1.7036050468402393,1.2207879016640142,2.160395156072647,2.2737564399040373,Web Attack
24681.714994918115,30.0,17.0,1.9071870275214409,1.2056032984044311,1.950824957802202,1.7031094104190132,1.5090642786290698,1.2802887333868975,1.81854326724415,2.5486666363556187,1.7387098811900006,2.025591529895142,161282.55191520834,1215.4742023167707,2.141353900858517,2.784777668299904,1.267716220758376,1.5788303904487409,2.3308618572972044,2.004094774569632,2.2387048730685195,2.6646797158261353,1.9378130233821884,0.8983807008214565,2.446620600338043,1.6774127528803675,1.3768953386050866,1.3109101930610367,1.0,2.3339583857232036,2.482123035865974,1.5215748681056618,1.4819354034005472,0.7508838364984314,1.390766800113717,1.2547253649470265,2.1835092281503448,2.049658803610237,0.0,1.0,1.0,0.0,1.0,0.0,2.8095495576003437,1.9502376704233817,1.5666545209653129,1.9787868381397025,2.44210214308976,2.0792497696337726,2.244517338755366,1.623451423953413,2.074263758423091,1.836691989264713,0.5603198063147738,1.3522534334960647,1.8427259471798203,1.4060155140927564,0.3984636038088704,2.236361045903987,2.188601917718251,1.4376363876034357,0.5531807074739139,1.6614503986379652,Web Attack
26271.598594328472,39.0,41.0,1.4398682728588974,2.1420846320296945,2.752441933016044,1.8717209983194156,1.9419800056723744,1.431113517477008,2.72081055138297,1.946028165111919,2.327199157937823,1.3586827347699697,120741.35296054844,1484.4922746153936,2.195648801015501,1.994904180512524,1.899720549471972,1.7755757152530738,1.0900356256211754,1.690990550464487,2.6806119252678595,1.4574279151537894,1.491191079483755,1.98677788875416,1.045712847734717,2.2129915677549565,1.706721558270262,2.131524891374289,1.0,1.6605743943869873,1.5407741610901895,2.4945297367103927,2.758863005382944,1.742705914368766,2.0094797256468673,1.7608996238980137,2.3282701905214873,2.3724876109191335,0.0,1.0,0.0,1.0,1.0,0.0,1.0747814958868962,0.9224347292841256,1.5941292278024768,1.981963378758553,1.7999849891807522,2.3261663789296834,1.9238145716522064,2.4323221400759656,1.4970005197840497,1.8262231261524513,1.1608812575162328,0.7137469911861634,1.4133019669336195,3.009121031876232,2.8375946752056853,2.554251487280139,1.4088117778056348,1.7742816725378658,2.2958848031867163,1.6942111560786686,Web Attack
13459.913603596442,18.0,23.0,2.452789476112144,1.1829906438823512,2.3750929189309984,2.1015631640715133,0.1260334606368056,1.3456649334279585,2.0322358618471346,0.6398434532588015,1.759405994809778,1.6872302470296625,27081.827907412677,1337.3032812155386,1.255545961254506,1.5989821819095096,1.343241772982798,1.9431699657263812,2.109740580612407,2.0705454076919203,1.3040260553057257,0.8019992740032372,1.969685784917539,1.585989710638216,2.619493454747377,1.7047339990421548,1.7323039677269494,2.8269395844497844,0.0,1.730595387574543,0.3223781975406901,0.7812646619536818,2.070228752697618,2.2687730507114976,1.2514169250056273,1.8134537519993732,1.7114587099561878,1.39146708970081,0.0,1.0,0.0,0.0,1.0,0.0,2.6259794827476313,2.245307217810041,1.5494349072831166,1.0209078780147356,2.1996440098481376,1.9500439678580943,1.9891909660475144,2.5500321222238935,3.2156572791536178,2.087649413296722,1.5898771287864846,1.816083599212176,1.5505326190321622,2.509439778386481,1.0877658227278026,1.3723108311948766,1.800660748112281,3.1263774126003434,2.573661830258685,0.925104394305276,Web Attack
312751.3628363168,5.0,4.0,0.3368999258523513,1.0494610567320684,0.4573410644340368,0.5152389512506973,0.646317674033282,0.6598404892901857,2.192844033396819,0.2683223234448167,1.168837912864018,0.011237744036912,60674.77585314337,15.98714005523111,0.9323092439300708,-0.5680908732274865,-0.2345036729613343,-0.7945092970824147,0.6199669334490577,-0.0117605632489651,1.4649875900828626,-0.6971296582126196,-0.8751417333010969,1.0228770382006498,-0.9886837063543696,-0.3251830852339967,-0.2493269562696578,1.0253127129813513,0.0,0.5275168804951826,0.2497904435547135,1.3068270693786053,0.7383965217661353,1.5367839983240157,0.1638298837003296,3.023510379696385,-0.2575832706926398,-0.5997560971416036,0.0,1.0,1.0,0.0,1.0,0.0,0.0614760952392145,0.8317442971997936,0.5517285291062846,1.870377711279433,0.8534832303355925,-0.9217810983497252,0.9326752896444086,0.701545981037013,-1.6513522289391434,0.8018957480287019,2.4877694579072025,1.2463752817676204,1.0354521324635435,-1.0822199154250565,1.2620625442864857,1.5679335610227,-1.5819454791009029,-1.6200924591806327,-0.3478191665559146,-0.6295460492028845,BENIGN
81803.50646433249,1.0,19.0,1.6633272735135722,0.7666181786484054,0.4443110359137789,-0.1547881385926038,1.9068093384247569,1.1334423658179629,0.1308930705676712,-1.0508267065931411,0.9581240834105668,1.9680387718694752,88153.95388359917,12.2244133653596,-1.7040154441397584,0.7480874218179874,0.3037595387320143,1.218960800453015,-0.1127095096664815,1.5153958777224763,0.6407255783314606,-0.1615424540580389,0.4435185673641162,-0.2406979819177162,0.8682637785106542,-1.0917448919914192,0.9070553834731644,-0.2228869986824061,0.0,0.46515177070967,-0.950449995451409,-0.4779373307071954,-0.5734078959226537,0.3490756658390037,1.3121091608240567,0.7967330925562199,0.1462920009147103,-1.3655936889315703,1.0,1.0,1.0,0.0,1.0,1.0,0.6796640379301672,0.2151992579675087,0.3968941756692843,1.1114812447551798,-1.498196926488943,0.1378070134174631,-1.904644676257749,1.8756886406485715,0.6238776829791008,0.1351068074819065,-0.3911177462215482,-0.9040767251997828,-0.513445319497824,-2.340681136576704,0.2182383851408932,-0.5570969392697787,0.937413260666401,0.2094489634482836,-0.1296304183568548,0.4629103741069786,BENIGN
469178.0532381669,44.0,34.0,0.0736522227229518,0.0272922418712192,0.963868041189014,0.4225006864211993,0.1821531587930314,0.39731153386893,0.2632168613642643,-1.6586135207945405,0.7356023691390958,-0.6916844119065422,46741.86453060517,93.78102568632768,0.2079463497871252,-0.6197481967614129,-0.0101868535226226,-1.1539789603904882,0.6798582627926615,-0.1838878223484324,1.821509087816916,-1.2833484195329457,0.8816694277238872,-0.0138849309790764,-0.669387694790814,0.5107398557804833,-0.2732396213639012,0.2319727662709237,1.0,-0.3678952971527585,0.1952398871291701,0.4677590133606615,0.4341974125820139,1.5095366914104336,0.4783577185736605,0.960522325673012,1.0018299109123363,0.1969310971936059,0.0,1.0,0.0,1.0,1.0,0.0,0.037802007116324,1.2781934418302925,0.5209232578920775,0.7092235199895399,1.3229108422165146,-0.4793168978026134,-1.5118469456402832,0.7292577238921139,-0.4750848626980759,0.2253564127263133,-0.0332789370665513,0.3582365464467565,0.7040147950162612,0.3760237412876944,-0.1649888317325087,-0.7354858681702043,-1.6744313732935887,-0.5830132805204247,0.8358670702740302,1.053031248286022,BENIGN
28232.291505889585,8.0,24.0,2.046442479531339,0.8162183382498317,2.367311843045398,1.436467608358058,2.7814371874521324,0.6445278300443444,3.0881495232571847,1.574581055748928,1.7210059009508416,2.703835919138094,162990.64303455816,283.3633665442085,2.2535401267422026,1.9475449520297283,1.4753263948701762,1.6624772761201243,3.062411316136725,1.4541323052254889,1.2988678246050862,1.500688661708895,1.7726631251377698,2.283857395149515,1.5376936851981453,0.9224962882529898,2.57619779175946,2.319696862111373,0.0,1.7859091721286542,1.6208933351883352,0.9222021342000116,0.1258478331000414,2.522775254392573,1.925759087902184,4.28593299825563,1.9023048132851677,1.8108733066660556,0.0,1.0,0.0,0.0,0.0,0.0,1.8533420082173135,2.324826831862962,0.7646932326447566,1.7999361919209038,1.978366382374576,0.4620011125171392,1.6062054791864506,0.6323519272761344,1.5238659747161214,1.3961038977645486,1.5356140753421172,1.6693875870988244,1.49413251297396,1.9287895069315215,2.226233875829449,1.9603053736067293,2.130883833065491,1.7063126514219071,1.3767570250613428,1.6838449479778184,Web Attack
25843.38890029277,15.0,15.0,1.7307918169000702,0.554458776730937,1.3079456510436258,1.0510807897023242,2.1901104845968677,2.042520645015579,2.231249894872662,1.5627729562806056,2.5028705399979785,1.783812631103447,129803.53258465273,580.4190098164707,1.4301045471489258,1.4042807191066542,2.195084760078656,2.0565545917871813,1.799174369711683,1.5913894671944635,1.4708046676454398,1.3158796062375469,2.4062803481298856,1.7421003456168875,0.7599340081637549,1.5303874450850152,1.9315356655479297,1.785131372731691,0.0,1.8319423872124172,1.6375523904111342,1.6736064986450607,2.7201267116715035,0.8667208216049578,1.5277532994318146,2.015478101862733,2.6088011665559288,1.8879150762091277,1.0,1.0,1.0,0.0,1.0,0.0,0.9559471319867802,1.0414931270167846,0.5011559856982861,1.9186334081339953,2.4184828291384832,2.3538913848324095,3.294924402968864,2.3039670614908694,0.7636139523254528,1.6427431676718616,2.419296867312244,1.6739191036784002,2.958416590915421,1.5767371124634055,1.936040077139096,1.5763558479229436,2.290518433855592,1.2664030861702935,2.9187549579664593,2.2337911970837165,Web Attack
450952.4484325524,41.0,0.0,0.949178310011718,0.0178910297786634,0.5367217870738993,-0.5464167161687193,1.236518438267396,0.1798608103088164,0.8843126967277263,0.7223875361339352,0.939444068698984,0.4277566449804426,87720.13440018542,90.91867498075132,-1.415405928456637,-0.6549108286960865,1.1991396021308056,0.1245724231389065,-1.961402866866896,0.4722352496902319,-0.5998293466974826,0.596242113547751,-0.5693440137484422,-0.8419019555617678,1.243111606689316,-0.8066468136928521,-1.2477596703967972,-0.5435627032544733,1.0,-1.5225694575881472,-1.1975713857461197,1.218391354328257,-0.97988464712372,1.3698870033327517,0.5465648345455675,0.1979336074645706,-1.307248991488831,0.1486218190132248,0.0,1.0,0.0,0.0,0.0,0.0,0.2032998742190893,1.0873343611892017,0.1344278401471124,0.9962377772980604,1.3455310752378262,-1.894230207903791,0.075611691790418,0.458833218495872,0.8329882207734263,0.1486550142076421,-0.4683660985803013,0.2970044318632727,-0.2390637666258378,-0.161905097939623,2.3914700866456795,-0.9358342089959932,1.050290104717252,-0.9061565012457824,0.2312858037171243,0.3451754194724379,BENIGN
93890.82654703586,38.0,12.0,0.0755309381356601,0.2436344942667342,0.7709501552053708,0.7988055112682976,0.2024584954404582,-1.5447427766028785,0.3241709402015401,-0.1276059166615028,0.1979759195719836,0.7238232535735105,60787.508001176,404.72533207181937,-1.4499465211084144,-1.229205888312704,-0.788472374328142,1.0425512091970446,-1.7224226278859591,0.8800838302701856,-0.1065594149712751,0.1557679055683317,1.8050617542433964,1.1138745144475517,-0.6368065478745996,-0.6769545459896155,0.7831421809910031,-0.8274418782828795,1.0,0.0822278120640289,-0.1064415956647891,-1.5669747402637968,-0.041334478544986,0.4944817907097257,0.3600011474203075,0.1588819018007819,-0.9727037853289664,0.9350350015757296,1.0,0.0,1.0,1.0,1.0,1.0,2.327019653872564,0.590206963761741,1.5586144005054023,0.6707592200934758,1.0890150270946393,-0.908570882174622,-0.8118357131906475,-2.1897170729580955,0.2563191991026039,0.3240990585703761,0.2926248103272293,0.475678943930595,-0.2666984629307919,-0.3725511394154799,0.7418490675017079,-1.1898766511293692,-0.3541579904598138,0.4205999594279669,0.957504765341198,0.4244734386065211,BENIGN
13143.968380667966,16.0,38.0,1.9289573551700936,1.4397605986013304,0.7735191162723034,1.587615600628682,2.272624410874042,0.7687251192238087,2.9510759722650572,2.171593837744074,1.1930065009606134,0.619820098041898,64186.95901695912,1217.2874556407246,1.3831440448837116,0.9498165520452312,1.1045301817498565,1.5650511108665477,1.056530924034584,1.2855723476418937,1.9567610212527249,1.2979912674883192,1.7391357299718453,1.4848777507137352,2.6701731906473336,0.32001524977858,1.673077309786191,1.0213256873934855,1.0,1.8714475153780683,1.5157578320390528,1.7444628729332654,1.7256798927767671,1.0228733133309391,3.2614613640864136,1.472088492695938,0.6224894626513096,1.402425874958755,1.0,1.0,0.0,0.0,0.0,0.0,2.0182886835406006,1.9617664322930164,1.5532353325728367,2.9636554741161945,1.9006549826000336,1.3441686413701472,1.3718270469541405,2.016133142364117,2.0745729095676437,2.9267736758720817,3.1690239202459427,1.9795403293230311,2.459350830335591,1.412232958828465,1.187296788558696,1.896115992633008,1.693004501380748,2.484262109064858,2.429340684962958,1.0861388448583846,Web Attack
7472.039231930562,18.0,40.0,2.4754548352547614,0.487141685271601,0.6277860740889283,1.0040330748695894,2.5635292028760945,1.9484705423386424,2.1358296452669467,0.7140661323918898,3.569513619848105,1.8304320441894188,40202.37803734721,2408.9777036104083,2.8990388959583355,2.101116311514424,1.3211376594968482,0.8340764799496754,2.6494294115261408,2.3063921204458944,1.6723973656593762,1.3338585804539211,1.0621947572352606,0.5853342783161328,1.8494284265310867,1.54498713216666,1.888970380579502,1.920092567462843,1.0,2.081562929435988,2.175729356284942,2.3931097944605577,2.24058198299098,0.3340952142984974,1.731375051302414,1.735500044758023,2.1811583487445487,0.6559793495870272,1.0,0.0,0.0,0.0,1.0,1.0,1.5069094448943354,2.944636244531174,1.108812976123572,1.695153565604454,2.401533224251303,1.4326158014380477,1.7572147707632626,2.4520231995197626,2.0573672745697182,2.2979107527368376,1.6674101188463744,2.6494588137214357,2.2284943228368577,2.8589637656842024,0.5432606601165215,2.002111189526776,1.0987293727039504,1.4062307496171476,1.422283935712781,0.4676253854778989,Web Attack
315268.62216828065,25.0,28.0,0.0316862830294388,0.7989138040820758,1.3160796545972997,0.5965004205019306,1.7454611246604104,0.5366789383033533,0.2074052883836591,0.5968603589987561,0.695620382462656,2.535723419719508,47976.11123929197,79.29745445355874,0.3991128951424451,1.3300189447361035,-0.0946780382586513,-0.298265467035003,-0.5239437177130359,0.8701634515423504,1.4509348803871198,-0.7336609359196674,0.7889268343897317,-0.6090444628869089,1.0372617371988544,-0.2201437896702547,0.5835901398065984,0.4220707605171085,0.0,1.6826758332989744,-1.352960010929026,-1.3739809225695785,-2.2711193672697414,0.7403685128147501,1.3301386458698676,0.5867213610070426,1.072203671254126,0.8987452468801814,1.0,1.0,0.0,1.0,0.0,0.0,0.471998642306253,1.8328252512099237,0.2403520590008589,1.4663779920751927,1.563902542548183,-0.7643913044324882,0.6689610296190813,1.5677943469229096,-1.120661081916183,-0.3188293224326461,0.4212686773307202,0.4047574042925167,-1.712658978612676,0.6882240922712767,-0.1538952951945629,-0.6008047284925091,-0.5382942089375279,0.6299531316835707,-0.4509396945752569,-0.3679957528928522,BENIGN
266609.0541155002,39.0,34.0,1.9156271638250253,0.1646954656285839,0.5876755118473238,1.0045986685251629,1.3577301101614367,-0.4845198195899273,1.2453834928134182,-1.1157651509789823,0.8108854790253104,-2.175421513320664,18474.5223450476,146.2815982246742,-0.3896712914813244,0.9663636934460386,-0.8217303161955075,-1.4877873390514,1.5768849833404142,0.9192252216023876,0.9589071950908448,1.7338603945548603,-0.3625470730848761,-1.749059775080137,-0.1439201464672609,1.389116711534894,-0.5167819371867711,-0.289297839955223,1.0,0.7426308213790439,0.8922815250502185,0.420205961164367,-1.3596487131976815,0.6464288082956865,1.1382652558657655,0.5110778479503257,0.3107112876952251,0.1526269599154729,1.0,1.0,0.0,0.0,0.0,1.0,0.505163555716533,0.6990307387710761,1.0337260718915655,0.6290455183030894,-0.2206297051534407,0.8042931107527697,-0.9876577845379452,-0.7849492261743009,-1.2112243021567382,1.3079854744644308,-0.7627019333230732,0.8346453809895713,-0.375828790071109,0.2866055604696407,1.0322553231836415,0.8204357111232613,-2.6002529113673845,-0.4758487654919622,-0.1843129222347733,1.06467941511973,BENIGN
448314.4371383469,39.0,6.0,1.208968386213213,0.635318431494399,0.2263454638241586,-0.1171423994080109,0.5310803529123983,0.2813242528945203,1.15885331752175,0.4916530689211112,0.2275318404672751,1.0479360425744948,98251.65023112737,86.99251217296788,-1.8997431270572345,1.833145216837446,0.0165624078016058,-0.2268002987855938,-0.3550274026269235,0.0935325367380953,-0.351652036837538,-0.212147967335652,-0.2861336562999074,0.6477730012630999,-1.9267265893331216,-0.941811011923538,-1.008023221887642,-0.1788372541278704,0.0,-0.1162827196007044,-0.7942712666408306,-0.0337439140236924,1.722831315751698,0.2113083913086192,0.1245880547467949,0.2827353490453967,0.0740127275233663,0.6428838912662049,0.0,0.0,0.0,0.0,0.0,1.0,1.2297776082767424,3.225086506898199,0.963999263591746,1.014784842933976,-0.8606353737540655,-0.1355087163253417,0.0155035651509088,0.7257097132825412,1.0311081647054228,-0.5609599652945034,0.8576126663501962,1.1933889287563617,0.533375935984589,-0.9538087112485496,0.015026918249573,0.6466393448355853,-1.579952598629037,1.1652761049509406,1.0223622170249498,-0.0740914634313891,BENIGN
103678.14882231964,42.0,30.0,0.2471865683104506,1.001856739186277,2.0679918381299496,-0.9201753968523136,0.5548541711051901,-0.4671289022284361,0.8429543803198098,-1.119950335599622,0.1947607323219066,-0.5426768192913212,53398.009992243875,405.09978646494176,-0.0432680317220124,-0.7695699653368234,1.6494157037557031,-0.8945465177828137,0.0525982061782731,1.1666263309603788,-1.0309209065740974,-0.1231878545773525,-2.1897476145907677,-1.441739480337672,0.5508150052358982,-0.0020786028938751,-0.4052316478279131,-0.9672250402653776,0.0,-0.2932308919746353,-1.3739289680157516,-0.0952697958821111,-0.0099929096443256,1.4403318565292786,0.4975280745463851,0.886023932406956,0.903569395258092,0.7587059732039869,0.0,0.0,0.0,0.0,1.0,1.0,1.9805617893134009,0.5337672350404524,1.148105860441778,1.714925598662902,0.4882350163835284,1.8532726416019931,-0.4720532215485621,0.5894009973832145,1.6459072245692143,0.2656629173967343,1.5172436816709265,0.8451615631546574,0.4179475177903671,0.2815524736938207,-0.1149299902311766,-0.4363584630773183,-0.7674217411889256,-0.5576257231886046,-0.7809148536463978,-0.712322896970962,BENIGN
25965.489889966157,33.0,45.0,1.5312345749616618,0.6774057804778182,1.8672743660005904,2.017519112805449,1.44528717932552,2.0713452185259937,0.8641621929870512,1.753991491883212,0.7945448896956802,1.6744286116015663,18748.13207438185,1270.9171839496216,2.273845515753327,2.875379230201621,1.926482379456129,1.861722171508564,2.137967396525739,0.6956822010699966,2.583192263067928,1.4629340471997807,1.1198572969236515,1.7928427833996918,1.6321966381543784,3.0666163367638575,1.1887204576233152,1.5438970077139724,0.0,1.302922341643984,1.4752931150579285,1.4703972736618371,2.1614006329309308,2.582697457179121,1.5558603952645802,2.714237351650964,1.7058970733430396,0.6817608497758514,1.0,1.0,0.0,1.0,0.0,0.0,2.6119408289496713,1.5538111425816865,2.0571073593203884,2.393704165376605,1.928482696426297,2.8167647383748746,2.5759486456167053,2.073195246064102,1.8529729784544045,0.8314127579236621,2.500703492981563,1.1945524426853482,1.0405478986636592,2.5038860755824985,2.6711356763540666,0.5076360530488624,1.801855137677861,1.797271871636541,2.8711096860038507,1.9190053660696056,Web Attack
270287.8591261734,29.0,27.0,0.179152668659961,2.1811697550927445,1.7381321112683477,0.8170950702656343,1.0359210428033392,-0.0657448973002837,0.3162802844447701,1.2390192978281585,0.5984921707393512,1.232344865352652,91260.93887047576,107.29301353314705,-0.9066493010918372,-1.1128916916291938,0.4608876287359026,-0.2774529265646345,-0.2175018079266335,-1.134515688507622,-1.0816588153799822,-0.9788969713793296,0.2849486826469205,-1.1652865833885018,-0.1530830889483355,2.0755970022197907,-0.6828397126585718,0.5808549068419211,0.0,0.6877827020006558,1.8519759366859752,-0.3096814517691427,-0.98493161627683,0.8899636622399884,1.7136393754624148,0.3014870811372152,-1.5718474217770877,1.3050238718584843,0.0,1.0,1.0,1.0,0.0,0.0,0.1890232233381074,1.6824971060342364,0.4012008448990127,0.128792848682643,1.074290524879372,0.0638537504041168,-1.2675038627007984,-1.00639147667691,0.2119421741486198,-0.1052955583606337,-0.0693378230002712,-0.6729684842803694,0.7101055239464267,0.1402248607156061,0.5793993790227562,-1.2459989661926931,-0.9204715254820908,0.1145021192514132,0.0343618153472026,-1.2021490806779165,BENIGN
432696.4405202244,11.0,32.0,0.2433898323110975,0.2652649574700085,0.3242242008478686,2.7781887853779335,2.210450663066029,-1.0422971912269794,1.453469793481432,-0.9819113665696356,0.4423276956201045,-0.3047461588450838,22933.60175859386,25.421978818580246,-1.2353979521536262,-1.1091127564737575,0.9061810495365332,1.4327705132537034,-0.600335003918546,-0.2484633163422583,0.2399739695922014,-0.2689322051344694,-0.5877393991123078,0.1817011938944054,0.2103007969930787,-0.6226245976898341,-1.3254531256501945,0.3300222120460739,1.0,-0.7850586732396853,0.5005089808152635,-0.0514692591357048,1.3296858751145664,0.3139700822914879,0.2707394474555322,1.2887351782112744,-1.066744795468465,-0.2881508851570014,1.0,1.0,0.0,0.0,0.0,1.0,0.4967469551310414,1.824334360390258,0.4463604826370994,0.1083537018373681,0.5981090439999092,-0.6104404471889556,-1.7362118223845282,1.0988531638630268,-2.106599018199543,-0.2761675924304744,0.068901017366911,-0.0274114770727237,-0.1179149448602873,-0.5857763146814294,-1.014168176488438,1.4882975053905063,-1.2904110813712384,-1.1630742621780423,-0.1189199633088021,1.4242797375212404,BENIGN
29237.459976110655,28.0,16.0,0.2915476303879583,2.205006830939535,1.1685315190255765,2.6147768674626333,1.495991248745742,1.1761629305389647,2.2854107415999585,0.8275563041438281,1.9450716290285863,1.140894563792409,163310.07270828157,957.6752031854408,1.1051933859718108,0.9622856181530768,1.7651552416996994,1.4452919764304293,2.408374064595213,1.34730506256273,1.0988674065806592,1.672943416959074,2.1300807774342916,1.7489534121490915,1.912635889905778,0.9605251237417094,2.726215171932037,2.3564350860680614,1.0,2.020676761338574,1.53136110272178,1.926754334074363,1.923278716511652,1.070487848262116,1.532464238008732,2.564852131741551,1.9171605057515904,2.0172729957708855,0.0,1.0,1.0,1.0,1.0,0.0,1.3977020935029902,1.6006853524685585,0.8212857601056615,0.6261384882311913,1.7699000889352046,2.157451181853185,1.0321811574156436,1.2722135965606145,1.3228660156311438,2.3726520527759316,1.6537513077324355,1.7762989712517283,2.176828082135371,2.049715869249608,2.311072358752063,0.6911875312108253,1.30767021640267,2.198317101658548,1.4424893056043104,2.032124304307222,Web Attack
472245.2228199441,34.0,39.0,0.0579164945763173,1.476345706207448,0.1731013813479108,0.4066350421932723,0.2211010970193449,-0.9932519143876672,0.9479730129952324,0.9607348975569032,0.07672331031818,-0.4613794112253586,83933.05901655466,71.99649173158174,-0.1427147189667908,-0.6482323758662251,0.7203499961030874,2.0079936976251065,-0.5494278496551326,-0.068904775886431,-0.6802796946535459,0.280015804699073,1.2235214401919363,-0.0587518413713475,-0.7494678202248252,-1.6674359049816536,0.4051548043925473,2.7632860060930904,0.0,-0.5628296063298623,0.1191262824694442,0.0874504421503142,0.1368658977064805,0.7855987790261744,0.2044458203109289,1.807760192694101,0.1092057628435048,-1.2196665976627663,0.0,0.0,1.0,1.0,1.0,1.0,0.9762444003660982,0.533803954146633,0.6667137206105321,1.3272927324739046,1.0693095664162744,-0.486510530909246,0.3693255275312843,0.2811418320342643,1.264407315818631,0.2398012885339163,0.4970739497999543,1.5879781227123813,-0.8989295230191249,-0.3901244651294546,0.503548704757296,0.4327482160746687,2.4446901390555,1.014565687274521,-0.0497585359001546,-0.1764242001499514,BENIGN
